date,close,change_close,open,high,low,volume,company_name
2019.09.18,34800.0,100.0,34750.0,34950.0,34300.0,19255.0,실리콘웍스
2019.09.17,34700.0,500.0,35100.0,35100.0,34500.0,60381.0,실리콘웍스
2019.09.16,35200.0,1150.0,34450.0,35300.0,34000.0,92135.0,실리콘웍스
2019.09.11,34050.0,50.0,34400.0,34600.0,34000.0,88833.0,실리콘웍스
2019.09.10,34000.0,0.0,34050.0,34400.0,33700.0,53108.0,실리콘웍스
2019.09.09,34000.0,450.0,34700.0,35200.0,33550.0,118927.0,실리콘웍스
2019.09.06,34450.0,0.0,34650.0,35000.0,34150.0,51297.0,실리콘웍스
2019.09.05,34450.0,600.0,34150.0,35000.0,34150.0,100390.0,실리콘웍스
2019.09.04,33850.0,550.0,33050.0,34050.0,33000.0,96533.0,실리콘웍스
2019.09.03,33300.0,400.0,33300.0,33800.0,32800.0,120444.0,실리콘웍스
2019.09.02,32900.0,50.0,32500.0,33100.0,32350.0,81193.0,실리콘웍스
2019.08.30,32850.0,700.0,32850.0,33150.0,32550.0,111224.0,실리콘웍스
2019.08.29,32150.0,550.0,32800.0,32800.0,31650.0,136284.0,실리콘웍스
2019.08.28,32700.0,500.0,32000.0,32750.0,31650.0,90060.0,실리콘웍스
2019.08.27,32200.0,1100.0,31600.0,32400.0,31400.0,99776.0,실리콘웍스
2019.08.26,31100.0,2700.0,33300.0,33300.0,31100.0,290669.0,실리콘웍스
2019.08.23,33800.0,800.0,34050.0,34350.0,33650.0,124151.0,실리콘웍스
2019.08.22,34600.0,700.0,35600.0,35600.0,34500.0,116547.0,실리콘웍스
2019.08.21,35300.0,100.0,35150.0,35500.0,34850.0,94745.0,실리콘웍스
2019.08.20,35200.0,1300.0,34200.0,35650.0,34200.0,124028.0,실리콘웍스
2019.08.19,33900.0,250.0,34000.0,34550.0,33550.0,103128.0,실리콘웍스
2019.08.16,33650.0,350.0,33500.0,34100.0,33250.0,95034.0,실리콘웍스
2019.08.14,34000.0,50.0,35000.0,36700.0,33650.0,203435.0,실리콘웍스
2019.08.13,34050.0,300.0,33800.0,34500.0,33500.0,77775.0,실리콘웍스
2019.08.12,34350.0,150.0,34200.0,34400.0,33350.0,70128.0,실리콘웍스
2019.08.09,34200.0,400.0,34850.0,35200.0,33700.0,125571.0,실리콘웍스
2019.08.08,34600.0,700.0,33950.0,34600.0,33750.0,81405.0,실리콘웍스
2019.08.07,33900.0,50.0,34600.0,35400.0,33300.0,114054.0,실리콘웍스
2019.08.06,33850.0,1150.0,34050.0,35750.0,33550.0,139783.0,실리콘웍스
2019.08.05,35000.0,1650.0,36100.0,37300.0,34700.0,112018.0,실리콘웍스
2019.08.02,36650.0,650.0,36800.0,38250.0,36050.0,84019.0,실리콘웍스
2019.08.01,37300.0,850.0,38100.0,38500.0,37000.0,65723.0,실리콘웍스
2019.07.31,38150.0,700.0,39350.0,39350.0,36200.0,138622.0,실리콘웍스
2019.07.30,38850.0,200.0,39300.0,39350.0,38300.0,60610.0,실리콘웍스
2019.07.29,38650.0,850.0,39350.0,40200.0,38650.0,77242.0,실리콘웍스
2019.07.26,39500.0,550.0,39500.0,39950.0,39300.0,108453.0,실리콘웍스
2019.07.25,40050.0,250.0,40050.0,40650.0,39650.0,50104.0,실리콘웍스
2019.07.24,40300.0,200.0,40650.0,41600.0,40300.0,58666.0,실리콘웍스
2019.07.23,40500.0,50.0,41450.0,42300.0,40400.0,128470.0,실리콘웍스
2019.07.22,40450.0,0.0,40250.0,40500.0,39650.0,31606.0,실리콘웍스
2019.07.19,40450.0,650.0,40300.0,40950.0,40000.0,57291.0,실리콘웍스
2019.07.18,39800.0,50.0,39850.0,40200.0,39350.0,48100.0,실리콘웍스
2019.07.17,39850.0,750.0,40650.0,40650.0,39650.0,36942.0,실리콘웍스
2019.07.16,40600.0,1200.0,39800.0,40800.0,39450.0,67640.0,실리콘웍스
2019.07.15,39400.0,1200.0,40750.0,40750.0,39300.0,89527.0,실리콘웍스
2019.07.12,40600.0,250.0,40850.0,40850.0,39800.0,60954.0,실리콘웍스
2019.07.11,40850.0,1600.0,39300.0,40900.0,38850.0,76008.0,실리콘웍스
2019.07.10,39250.0,50.0,39700.0,40200.0,38900.0,73282.0,실리콘웍스
2019.07.09,39200.0,300.0,38850.0,39900.0,38050.0,105182.0,실리콘웍스
2019.07.08,38900.0,2050.0,41000.0,41000.0,38600.0,206003.0,실리콘웍스
2019.07.05,40950.0,1150.0,42350.0,42350.0,40800.0,110942.0,실리콘웍스
2019.07.04,42100.0,200.0,42300.0,42700.0,41450.0,89573.0,실리콘웍스
2019.07.03,42300.0,1150.0,42950.0,43400.0,42050.0,98729.0,실리콘웍스
2019.07.02,43450.0,900.0,44050.0,44350.0,42350.0,139768.0,실리콘웍스
2019.07.01,44350.0,1300.0,43700.0,44700.0,43100.0,108105.0,실리콘웍스
2019.06.28,43050.0,100.0,43550.0,43650.0,42200.0,75450.0,실리콘웍스
2019.06.27,43150.0,650.0,42550.0,43900.0,42550.0,87201.0,실리콘웍스
2019.06.26,42500.0,50.0,42600.0,43400.0,42250.0,63315.0,실리콘웍스
2019.06.25,42450.0,1800.0,44400.0,44600.0,42250.0,131308.0,실리콘웍스
2019.06.24,44250.0,2550.0,42550.0,44350.0,42350.0,174814.0,실리콘웍스
2019.06.21,41700.0,2700.0,44600.0,44700.0,41700.0,249396.0,실리콘웍스
2019.06.20,44400.0,2000.0,42700.0,46000.0,42600.0,401686.0,실리콘웍스
2019.06.19,42400.0,1400.0,41850.0,42850.0,41150.0,125493.0,실리콘웍스
2019.06.18,41000.0,0.0,41000.0,41600.0,40550.0,63683.0,실리콘웍스
2019.06.17,41000.0,550.0,41600.0,41600.0,40350.0,111062.0,실리콘웍스
2019.06.14,41550.0,100.0,41450.0,42050.0,40850.0,65347.0,실리콘웍스
2019.06.13,41450.0,350.0,41000.0,42250.0,40150.0,143763.0,실리콘웍스
2019.06.12,41100.0,1000.0,41650.0,42100.0,41100.0,77061.0,실리콘웍스
2019.06.11,42100.0,100.0,42250.0,42500.0,41350.0,110112.0,실리콘웍스
2019.06.10,42200.0,400.0,42150.0,42800.0,41900.0,54663.0,실리콘웍스
2019.06.07,42600.0,900.0,41450.0,42600.0,41300.0,129418.0,실리콘웍스
2019.06.05,41700.0,450.0,41750.0,42550.0,41300.0,112179.0,실리콘웍스
2019.06.04,41250.0,350.0,40800.0,41550.0,40500.0,83696.0,실리콘웍스
2019.06.03,40900.0,2050.0,42500.0,42500.0,40750.0,211980.0,실리콘웍스
2019.05.31,42950.0,1200.0,41450.0,43650.0,40250.0,194980.0,실리콘웍스
2019.05.30,41750.0,1600.0,40550.0,42950.0,40550.0,186685.0,실리콘웍스
2019.05.29,40150.0,400.0,39950.0,41350.0,39800.0,148231.0,실리콘웍스
2019.05.28,39750.0,350.0,39750.0,40750.0,38900.0,121656.0,실리콘웍스
2019.05.27,40100.0,1350.0,39300.0,40500.0,38900.0,148658.0,실리콘웍스
2019.05.24,38750.0,50.0,38800.0,39800.0,37700.0,132434.0,실리콘웍스
2019.05.23,38800.0,2300.0,41800.0,41800.0,38600.0,187056.0,실리콘웍스
2019.05.22,41100.0,250.0,41500.0,41500.0,40400.0,74003.0,실리콘웍스
2019.05.21,40850.0,150.0,41000.0,41700.0,39800.0,160242.0,실리콘웍스
2019.05.20,41000.0,1500.0,42500.0,43250.0,40650.0,171035.0,실리콘웍스
2019.05.17,42500.0,1800.0,44650.0,44850.0,42450.0,176399.0,실리콘웍스
2019.05.16,44300.0,900.0,45400.0,46000.0,43700.0,107575.0,실리콘웍스
2019.05.15,45200.0,350.0,46000.0,46000.0,44250.0,182621.0,실리콘웍스
2019.05.14,45550.0,1300.0,43500.0,45800.0,43000.0,111580.0,실리콘웍스
2019.05.13,44250.0,1450.0,45250.0,45300.0,44250.0,119042.0,실리콘웍스
