date,close,change_close,open,high,low,volume,company_name
2019.09.18,32350.0,150.0,32650.0,32650.0,32050.0,25501.0,롯데하이마트
2019.09.17,32500.0,50.0,32450.0,32650.0,32300.0,39299.0,롯데하이마트
2019.09.16,32450.0,150.0,32500.0,32800.0,32150.0,58554.0,롯데하이마트
2019.09.11,32300.0,300.0,32050.0,32400.0,32050.0,72084.0,롯데하이마트
2019.09.10,32000.0,850.0,31150.0,32150.0,31150.0,87341.0,롯데하이마트
2019.09.09,31150.0,850.0,31800.0,32250.0,31050.0,65544.0,롯데하이마트
2019.09.06,32000.0,100.0,32100.0,32350.0,31600.0,60509.0,롯데하이마트
2019.09.05,31900.0,350.0,31550.0,32300.0,31500.0,73170.0,롯데하이마트
2019.09.04,31550.0,200.0,31150.0,31550.0,31100.0,43348.0,롯데하이마트
2019.09.03,31350.0,150.0,31150.0,31650.0,31050.0,51958.0,롯데하이마트
2019.09.02,31200.0,100.0,31150.0,31750.0,31100.0,42597.0,롯데하이마트
2019.08.30,31300.0,1250.0,30300.0,31350.0,30300.0,112176.0,롯데하이마트
2019.08.29,30050.0,550.0,30600.0,30850.0,30050.0,98862.0,롯데하이마트
2019.08.28,30600.0,300.0,30550.0,30800.0,29900.0,96730.0,롯데하이마트
2019.08.27,30300.0,100.0,30650.0,30800.0,30150.0,93631.0,롯데하이마트
2019.08.26,30400.0,750.0,30300.0,30950.0,30250.0,49954.0,롯데하이마트
2019.08.23,31150.0,500.0,31650.0,31750.0,30900.0,74267.0,롯데하이마트
2019.08.22,31650.0,550.0,32150.0,32300.0,31550.0,72023.0,롯데하이마트
2019.08.21,32200.0,150.0,31950.0,32250.0,31700.0,41459.0,롯데하이마트
2019.08.20,32050.0,900.0,31200.0,32100.0,31200.0,74717.0,롯데하이마트
2019.08.19,31150.0,1200.0,30000.0,31200.0,29950.0,99751.0,롯데하이마트
2019.08.16,29950.0,1550.0,31000.0,31150.0,29900.0,114697.0,롯데하이마트
2019.08.14,31500.0,100.0,31650.0,31800.0,31200.0,72446.0,롯데하이마트
2019.08.13,31600.0,550.0,32000.0,32200.0,31450.0,88038.0,롯데하이마트
2019.08.12,32150.0,1350.0,33150.0,33150.0,32100.0,105643.0,롯데하이마트
2019.08.09,33500.0,550.0,34100.0,34250.0,33450.0,64349.0,롯데하이마트
2019.08.08,34050.0,450.0,33200.0,34450.0,33000.0,85340.0,롯데하이마트
2019.08.07,33600.0,550.0,33750.0,34050.0,33000.0,62875.0,롯데하이마트
2019.08.06,34150.0,200.0,32950.0,34650.0,32950.0,57023.0,롯데하이마트
2019.08.05,34350.0,650.0,35000.0,35250.0,33300.0,83864.0,롯데하이마트
2019.08.02,35000.0,550.0,35500.0,35650.0,34900.0,51716.0,롯데하이마트
2019.08.01,35550.0,1150.0,36250.0,36600.0,35500.0,54151.0,롯데하이마트
2019.07.31,36700.0,500.0,36200.0,36700.0,35250.0,89559.0,롯데하이마트
2019.07.30,36200.0,150.0,36200.0,36400.0,35850.0,33918.0,롯데하이마트
2019.07.29,36050.0,1200.0,37250.0,37700.0,35750.0,87945.0,롯데하이마트
2019.07.26,37250.0,50.0,37300.0,37750.0,36650.0,76575.0,롯데하이마트
2019.07.25,37300.0,250.0,37050.0,37450.0,36650.0,72598.0,롯데하이마트
2019.07.24,37050.0,1300.0,38350.0,38350.0,36750.0,138897.0,롯데하이마트
2019.07.23,38350.0,350.0,38650.0,39050.0,38300.0,41166.0,롯데하이마트
2019.07.22,38700.0,0.0,38750.0,38900.0,38300.0,26312.0,롯데하이마트
2019.07.19,38700.0,50.0,38700.0,39050.0,38400.0,36262.0,롯데하이마트
2019.07.18,38650.0,100.0,38550.0,38750.0,38150.0,50982.0,롯데하이마트
2019.07.17,38550.0,350.0,38700.0,38750.0,38000.0,67461.0,롯데하이마트
2019.07.16,38900.0,1000.0,39850.0,39900.0,38650.0,151323.0,롯데하이마트
2019.07.15,39900.0,700.0,40450.0,40950.0,39700.0,53656.0,롯데하이마트
2019.07.12,40600.0,200.0,40750.0,40900.0,40500.0,59535.0,롯데하이마트
2019.07.11,40800.0,0.0,40800.0,41350.0,40600.0,59117.0,롯데하이마트
2019.07.10,40800.0,550.0,41350.0,41700.0,40550.0,50099.0,롯데하이마트
2019.07.09,41350.0,1800.0,42800.0,43100.0,41200.0,66836.0,롯데하이마트
2019.07.08,43150.0,600.0,44000.0,44150.0,42850.0,26983.0,롯데하이마트
2019.07.05,43750.0,150.0,44100.0,44500.0,43250.0,21153.0,롯데하이마트
2019.07.04,43900.0,1050.0,43350.0,43950.0,42800.0,41117.0,롯데하이마트
2019.07.03,42850.0,750.0,44000.0,44000.0,42650.0,29732.0,롯데하이마트
2019.07.02,43600.0,600.0,44700.0,44700.0,43550.0,34304.0,롯데하이마트
2019.07.01,44200.0,500.0,44400.0,44400.0,43950.0,21728.0,롯데하이마트
2019.06.28,43700.0,900.0,44300.0,44500.0,43650.0,35185.0,롯데하이마트
2019.06.27,44600.0,50.0,44500.0,45050.0,43950.0,34509.0,롯데하이마트
2019.06.26,44650.0,700.0,43750.0,44800.0,43650.0,28604.0,롯데하이마트
2019.06.25,43950.0,250.0,44400.0,44900.0,43850.0,23695.0,롯데하이마트
2019.06.24,44200.0,550.0,45100.0,45100.0,44200.0,27335.0,롯데하이마트
2019.06.21,44750.0,250.0,44500.0,44800.0,44150.0,38974.0,롯데하이마트
2019.06.20,44500.0,200.0,44850.0,45150.0,44050.0,47593.0,롯데하이마트
2019.06.19,44700.0,1000.0,45450.0,45950.0,44650.0,58243.0,롯데하이마트
2019.06.18,45700.0,600.0,45000.0,46350.0,44250.0,187809.0,롯데하이마트
2019.06.17,45100.0,600.0,44500.0,45400.0,43800.0,75720.0,롯데하이마트
2019.06.14,44500.0,300.0,44950.0,44950.0,44200.0,36419.0,롯데하이마트
2019.06.13,44800.0,250.0,44900.0,45000.0,44400.0,67343.0,롯데하이마트
2019.06.12,44550.0,450.0,44500.0,45150.0,44100.0,60814.0,롯데하이마트
2019.06.11,45000.0,1700.0,43300.0,45250.0,43300.0,100459.0,롯데하이마트
2019.06.10,43300.0,200.0,43700.0,44050.0,43200.0,47324.0,롯데하이마트
2019.06.07,43500.0,650.0,43300.0,43850.0,42700.0,55534.0,롯데하이마트
2019.06.05,42850.0,50.0,43050.0,43250.0,42600.0,51582.0,롯데하이마트
2019.06.04,42900.0,50.0,42600.0,43600.0,42400.0,32371.0,롯데하이마트
