date,close,change_close,open,high,low,volume,company_name
2019.09.18,1245.0,5.0,1240.0,1250.0,1225.0,1020012.0,서희건설
2019.09.17,1240.0,5.0,1250.0,1295.0,1230.0,5253834.0,서희건설
2019.09.16,1245.0,50.0,1200.0,1245.0,1195.0,3692249.0,서희건설
2019.09.11,1195.0,10.0,1205.0,1210.0,1185.0,1685455.0,서희건설
2019.09.10,1205.0,45.0,1175.0,1220.0,1160.0,3514844.0,서희건설
2019.09.09,1160.0,10.0,1170.0,1185.0,1155.0,1179418.0,서희건설
2019.09.06,1170.0,5.0,1180.0,1190.0,1155.0,1143453.0,서희건설
2019.09.05,1175.0,0.0,1180.0,1190.0,1165.0,1271035.0,서희건설
2019.09.04,1175.0,15.0,1155.0,1190.0,1145.0,2506798.0,서희건설
2019.09.03,1160.0,10.0,1165.0,1175.0,1145.0,1232575.0,서희건설
2019.09.02,1170.0,10.0,1170.0,1175.0,1155.0,1287022.0,서희건설
2019.08.30,1180.0,70.0,1125.0,1180.0,1115.0,2569966.0,서희건설
2019.08.29,1110.0,15.0,1135.0,1140.0,1100.0,869877.0,서희건설
2019.08.28,1125.0,30.0,1095.0,1125.0,1095.0,803401.0,서희건설
2019.08.27,1095.0,10.0,1105.0,1125.0,1095.0,1127899.0,서희건설
2019.08.26,1085.0,60.0,1120.0,1135.0,1080.0,1884285.0,서희건설
2019.08.23,1145.0,10.0,1150.0,1165.0,1140.0,915114.0,서희건설
2019.08.22,1155.0,15.0,1175.0,1180.0,1155.0,776991.0,서희건설
2019.08.21,1170.0,15.0,1155.0,1175.0,1145.0,1613103.0,서희건설
2019.08.20,1155.0,10.0,1145.0,1160.0,1140.0,1169724.0,서희건설
2019.08.19,1145.0,25.0,1125.0,1150.0,1125.0,1198681.0,서희건설
2019.08.16,1120.0,15.0,1125.0,1135.0,1115.0,1051926.0,서희건설
2019.08.14,1135.0,5.0,1175.0,1175.0,1130.0,2189713.0,서희건설
2019.08.13,1130.0,5.0,1125.0,1145.0,1115.0,1231969.0,서희건설
2019.08.12,1135.0,20.0,1115.0,1140.0,1105.0,1381046.0,서희건설
2019.08.09,1115.0,15.0,1135.0,1155.0,1110.0,1615346.0,서희건설
2019.08.08,1130.0,35.0,1105.0,1140.0,1095.0,1960277.0,서희건설
2019.08.07,1095.0,35.0,1060.0,1100.0,1060.0,1811039.0,서희건설
2019.08.06,1060.0,5.0,1045.0,1115.0,1025.0,4866458.0,서희건설
2019.08.05,1065.0,110.0,1175.0,1175.0,1060.0,4648386.0,서희건설
2019.08.02,1175.0,0.0,1160.0,1195.0,1155.0,1401512.0,서희건설
2019.08.01,1175.0,15.0,1195.0,1220.0,1130.0,2429685.0,서희건설
2019.07.31,1190.0,10.0,1175.0,1210.0,1165.0,1476949.0,서희건설
2019.07.30,1180.0,10.0,1150.0,1205.0,1150.0,2304045.0,서희건설
2019.07.29,1170.0,75.0,1230.0,1240.0,1170.0,2729258.0,서희건설
2019.07.26,1245.0,30.0,1275.0,1275.0,1240.0,1304323.0,서희건설
2019.07.25,1275.0,55.0,1330.0,1330.0,1255.0,1684220.0,서희건설
2019.07.24,1330.0,10.0,1340.0,1365.0,1325.0,1342896.0,서희건설
2019.07.23,1340.0,10.0,1345.0,1365.0,1325.0,1459015.0,서희건설
2019.07.22,1350.0,0.0,1350.0,1355.0,1330.0,619959.0,서희건설
2019.07.19,1350.0,10.0,1340.0,1375.0,1325.0,1986048.0,서희건설
2019.07.18,1340.0,5.0,1335.0,1380.0,1335.0,2354043.0,서희건설
2019.07.17,1345.0,50.0,1415.0,1420.0,1335.0,2751527.0,서희건설
2019.07.16,1395.0,65.0,1320.0,1395.0,1320.0,3426424.0,서희건설
2019.07.15,1330.0,50.0,1390.0,1390.0,1320.0,1645051.0,서희건설
2019.07.12,1380.0,0.0,1385.0,1385.0,1350.0,1777141.0,서희건설
2019.07.11,1380.0,50.0,1340.0,1380.0,1335.0,1701528.0,서희건설
2019.07.10,1330.0,30.0,1335.0,1345.0,1300.0,1421798.0,서희건설
2019.07.09,1300.0,5.0,1305.0,1335.0,1295.0,1574169.0,서희건설
2019.07.08,1305.0,75.0,1370.0,1375.0,1295.0,2413148.0,서희건설
2019.07.05,1380.0,30.0,1350.0,1380.0,1340.0,1083564.0,서희건설
2019.07.04,1350.0,20.0,1370.0,1375.0,1340.0,1997975.0,서희건설
2019.07.03,1370.0,5.0,1375.0,1395.0,1370.0,2203608.0,서희건설
2019.07.02,1375.0,5.0,1360.0,1380.0,1345.0,1524362.0,서희건설
2019.07.01,1370.0,15.0,1430.0,1435.0,1355.0,3846450.0,서희건설
2019.06.28,1385.0,5.0,1360.0,1405.0,1360.0,1837716.0,서희건설
2019.06.27,1380.0,5.0,1390.0,1400.0,1350.0,2065759.0,서희건설
2019.06.26,1385.0,15.0,1365.0,1410.0,1365.0,2181774.0,서희건설
2019.06.25,1370.0,85.0,1460.0,1515.0,1370.0,9550175.0,서희건설
