date,close,change_close,open,high,low,volume,company_name
2019.09.18,3170.0,20.0,3190.0,3230.0,3170.0,38627.0,화신
2019.09.17,3190.0,175.0,3025.0,3200.0,2985.0,69696.0,화신
2019.09.16,3015.0,155.0,2885.0,3100.0,2885.0,130512.0,화신
2019.09.11,2860.0,100.0,2770.0,2870.0,2745.0,21866.0,화신
2019.09.10,2760.0,10.0,2800.0,2800.0,2745.0,8457.0,화신
2019.09.09,2750.0,10.0,2740.0,2800.0,2725.0,7814.0,화신
2019.09.06,2740.0,45.0,2785.0,2790.0,2690.0,41228.0,화신
2019.09.05,2785.0,55.0,2840.0,2850.0,2775.0,33066.0,화신
2019.09.04,2840.0,5.0,2835.0,2880.0,2790.0,20463.0,화신
2019.09.03,2835.0,25.0,2810.0,2850.0,2770.0,24348.0,화신
2019.09.02,2810.0,15.0,2845.0,2845.0,2780.0,15583.0,화신
2019.08.30,2825.0,150.0,2675.0,2850.0,2675.0,81231.0,화신
2019.08.29,2675.0,5.0,2700.0,2720.0,2630.0,29907.0,화신
2019.08.28,2670.0,50.0,2600.0,2720.0,2600.0,11367.0,화신
2019.08.27,2620.0,40.0,2660.0,2675.0,2620.0,5586.0,화신
2019.08.26,2660.0,60.0,2675.0,2700.0,2600.0,14782.0,화신
2019.08.23,2720.0,20.0,2585.0,2720.0,2585.0,19970.0,화신
2019.08.22,2700.0,90.0,2610.0,2710.0,2580.0,55106.0,화신
2019.08.21,2610.0,20.0,2630.0,2685.0,2595.0,52396.0,화신
2019.08.20,2630.0,10.0,2620.0,2700.0,2620.0,36748.0,화신
2019.08.19,2620.0,60.0,2565.0,2630.0,2560.0,22623.0,화신
2019.08.16,2560.0,70.0,2440.0,2660.0,2440.0,48755.0,화신
2019.08.14,2490.0,60.0,2470.0,2490.0,2390.0,62221.0,화신
2019.08.13,2430.0,55.0,2375.0,2445.0,2340.0,17152.0,화신
2019.08.12,2375.0,10.0,2305.0,2380.0,2305.0,34094.0,화신
2019.08.09,2365.0,180.0,2200.0,2390.0,2115.0,59574.0,화신
2019.08.08,2185.0,110.0,2075.0,2200.0,2070.0,55104.0,화신
2019.08.07,2075.0,5.0,2005.0,2240.0,2005.0,83000.0,화신
2019.08.06,2070.0,75.0,2145.0,2145.0,2015.0,49034.0,화신
2019.08.05,2145.0,105.0,2270.0,2270.0,2120.0,38763.0,화신
2019.08.02,2250.0,145.0,2355.0,2395.0,2200.0,68869.0,화신
2019.08.01,2395.0,40.0,2435.0,2450.0,2370.0,21658.0,화신
2019.07.31,2435.0,25.0,2410.0,2510.0,2380.0,18446.0,화신
2019.07.30,2460.0,35.0,2425.0,2500.0,2425.0,9758.0,화신
2019.07.29,2425.0,120.0,2595.0,2595.0,2425.0,29152.0,화신
2019.07.26,2545.0,25.0,2520.0,2585.0,2500.0,17225.0,화신
2019.07.25,2520.0,55.0,2575.0,2640.0,2515.0,27215.0,화신
2019.07.24,2575.0,25.0,2600.0,2615.0,2560.0,18965.0,화신
2019.07.23,2600.0,90.0,2690.0,2695.0,2580.0,52365.0,화신
2019.07.22,2690.0,205.0,2820.0,2825.0,2670.0,42353.0,화신
2019.07.19,2895.0,305.0,2590.0,2895.0,2585.0,37061.0,화신
2019.07.18,2590.0,10.0,2570.0,2620.0,2505.0,10757.0,화신
2019.07.17,2600.0,20.0,2650.0,2650.0,2505.0,30724.0,화신
2019.07.16,2620.0,25.0,2620.0,2680.0,2590.0,57173.0,화신
2019.07.15,2595.0,50.0,2695.0,2695.0,2595.0,32485.0,화신
2019.07.12,2645.0,20.0,2625.0,2695.0,2610.0,19599.0,화신
2019.07.11,2625.0,35.0,2585.0,2650.0,2585.0,15528.0,화신
2019.07.10,2590.0,15.0,2650.0,2755.0,2550.0,45253.0,화신
2019.07.09,2575.0,25.0,2550.0,2635.0,2530.0,10859.0,화신
2019.07.08,2550.0,185.0,2740.0,2740.0,2500.0,67243.0,화신
2019.07.05,2735.0,35.0,2700.0,2745.0,2650.0,20709.0,화신
2019.07.04,2700.0,20.0,2650.0,2730.0,2635.0,27190.0,화신
2019.07.03,2680.0,65.0,2750.0,2750.0,2675.0,46988.0,화신
2019.07.02,2745.0,5.0,2730.0,2795.0,2700.0,40182.0,화신
2019.07.01,2750.0,40.0,2805.0,2840.0,2750.0,21405.0,화신
2019.06.28,2790.0,50.0,2875.0,2895.0,2760.0,37260.0,화신
2019.06.27,2840.0,50.0,2775.0,2870.0,2775.0,20405.0,화신
2019.06.26,2790.0,5.0,2795.0,2895.0,2760.0,22874.0,화신
2019.06.25,2795.0,20.0,2815.0,2830.0,2775.0,28999.0,화신
2019.06.24,2815.0,10.0,2825.0,2860.0,2795.0,54236.0,화신
2019.06.21,2825.0,30.0,2830.0,2885.0,2800.0,34111.0,화신
