date,close,change_close,open,high,low,volume,company_name
2019.09.18,47600.0,500.0,48000.0,48400.0,47300.0,372974.0,현대건설
2019.09.17,48100.0,100.0,48300.0,49050.0,47400.0,917431.0,현대건설
2019.09.16,48200.0,3050.0,46100.0,48300.0,46050.0,1591498.0,현대건설
2019.09.11,45150.0,650.0,45600.0,45700.0,44650.0,1162529.0,현대건설
2019.09.10,44500.0,2450.0,42800.0,44650.0,42500.0,1260933.0,현대건설
2019.09.09,42050.0,350.0,42400.0,42750.0,41850.0,363156.0,현대건설
2019.09.06,42400.0,450.0,42000.0,42600.0,42000.0,465052.0,현대건설
2019.09.05,41950.0,500.0,41700.0,42600.0,41550.0,723470.0,현대건설
2019.09.04,41450.0,300.0,40950.0,41450.0,40750.0,352887.0,현대건설
2019.09.03,41150.0,0.0,41000.0,41600.0,40950.0,320722.0,현대건설
2019.09.02,41150.0,200.0,40900.0,41300.0,40650.0,355590.0,현대건설
2019.08.30,41350.0,1300.0,40550.0,41450.0,40300.0,569994.0,현대건설
2019.08.29,40050.0,300.0,40700.0,40750.0,39800.0,368464.0,현대건설
2019.08.28,40350.0,150.0,40200.0,40550.0,39850.0,339683.0,현대건설
2019.08.27,40200.0,700.0,40250.0,40850.0,39800.0,612110.0,현대건설
2019.08.26,39500.0,1000.0,39350.0,40150.0,39350.0,506786.0,현대건설
2019.08.23,40500.0,750.0,40650.0,40900.0,40350.0,387417.0,현대건설
2019.08.22,41250.0,450.0,40950.0,41750.0,40950.0,633557.0,현대건설
2019.08.21,40800.0,250.0,40850.0,41200.0,40600.0,410679.0,현대건설
2019.08.20,41050.0,200.0,41100.0,41150.0,40400.0,409532.0,현대건설
2019.08.19,40850.0,1350.0,39600.0,40950.0,39600.0,500307.0,현대건설
2019.08.16,39500.0,50.0,38800.0,39900.0,38700.0,384848.0,현대건설
2019.08.14,39550.0,700.0,40800.0,40800.0,39450.0,680540.0,현대건설
2019.08.13,40250.0,1100.0,40750.0,41200.0,40100.0,549607.0,현대건설
2019.08.12,41350.0,1250.0,40400.0,41750.0,40000.0,791511.0,현대건설
2019.08.09,40100.0,100.0,40550.0,41150.0,40000.0,510777.0,현대건설
2019.08.08,40000.0,1200.0,39300.0,40150.0,39050.0,887083.0,현대건설
2019.08.07,38800.0,850.0,39550.0,40100.0,38550.0,901120.0,현대건설
2019.08.06,39650.0,100.0,38600.0,41100.0,38200.0,1142822.0,현대건설
2019.08.05,39750.0,2150.0,41600.0,41900.0,39750.0,953283.0,현대건설
2019.08.02,41900.0,450.0,41800.0,42550.0,41050.0,716952.0,현대건설
2019.08.01,42350.0,700.0,42900.0,43350.0,42300.0,619822.0,현대건설
2019.07.31,43050.0,200.0,42950.0,43650.0,42950.0,653125.0,현대건설
2019.07.30,43250.0,150.0,43100.0,43750.0,43100.0,614151.0,현대건설
2019.07.29,43100.0,250.0,43000.0,43850.0,42200.0,949075.0,현대건설
2019.07.26,43350.0,900.0,43800.0,44100.0,43050.0,853988.0,현대건설
2019.07.25,44250.0,1050.0,45000.0,45300.0,43550.0,1086880.0,현대건설
2019.07.24,45300.0,300.0,45500.0,46000.0,45250.0,658059.0,현대건설
2019.07.23,45600.0,200.0,45950.0,46000.0,45500.0,657100.0,현대건설
2019.07.22,45800.0,350.0,46350.0,46350.0,45650.0,503343.0,현대건설
2019.07.19,46150.0,50.0,46400.0,46600.0,45900.0,728912.0,현대건설
2019.07.18,46200.0,400.0,46150.0,47600.0,45700.0,675111.0,현대건설
2019.07.17,46600.0,1300.0,47900.0,47900.0,46400.0,630045.0,현대건설
2019.07.16,47900.0,300.0,48300.0,48900.0,47800.0,487103.0,현대건설
2019.07.15,48200.0,650.0,49050.0,49250.0,48150.0,437842.0,현대건설
2019.07.12,48850.0,650.0,49550.0,49600.0,48800.0,605256.0,현대건설
2019.07.11,49500.0,1050.0,49000.0,49850.0,48550.0,791757.0,현대건설
