date,close,change_close,open,high,low,volume,company_name
2019.03.27,25550.0,700.0,26050.0,26350.0,25250.0,72544.0,큐리언트
2019.03.26,26250.0,400.0,26050.0,26500.0,25800.0,61254.0,큐리언트
2019.03.25,25850.0,1600.0,26700.0,27100.0,25300.0,179147.0,큐리언트
2019.03.22,27450.0,650.0,27000.0,28050.0,26600.0,121343.0,큐리언트
2019.03.21,26800.0,1400.0,28300.0,28400.0,26250.0,228425.0,큐리언트
2019.03.20,28200.0,250.0,28400.0,28800.0,27100.0,195424.0,큐리언트
2019.03.19,28450.0,900.0,29350.0,29500.0,28250.0,157636.0,큐리언트
2019.03.18,29350.0,300.0,29300.0,29750.0,28750.0,234747.0,큐리언트
2019.03.15,29050.0,250.0,28250.0,29650.0,27450.0,266455.0,큐리언트
2019.03.14,28800.0,400.0,29050.0,29050.0,28100.0,219873.0,큐리언트
2019.03.13,29200.0,2300.0,27100.0,29450.0,26900.0,523364.0,큐리언트
2019.03.12,26900.0,0.0,27150.0,28200.0,26600.0,224994.0,큐리언트
2019.03.11,26900.0,100.0,27000.0,27250.0,25950.0,116684.0,큐리언트
2019.03.08,26800.0,350.0,26700.0,27400.0,25950.0,142581.0,큐리언트
2019.03.07,27150.0,650.0,26500.0,27950.0,26250.0,248892.0,큐리언트
2019.03.06,26500.0,900.0,27150.0,27200.0,26000.0,258365.0,큐리언트
2019.03.05,27400.0,550.0,27000.0,27650.0,26450.0,294565.0,큐리언트
2019.03.04,26850.0,1650.0,26150.0,27400.0,26000.0,519309.0,큐리언트
2019.02.28,25200.0,2000.0,23550.0,26600.0,23500.0,653000.0,큐리언트
2019.02.27,23200.0,1800.0,21400.0,23450.0,21150.0,175907.0,큐리언트
2019.02.26,21400.0,100.0,21500.0,21850.0,21400.0,23158.0,큐리언트
2019.02.25,21500.0,100.0,21900.0,21950.0,21250.0,40416.0,큐리언트
2019.02.22,21600.0,450.0,22050.0,22300.0,21450.0,42531.0,큐리언트
2019.02.21,22050.0,450.0,22450.0,22450.0,21900.0,44364.0,큐리언트
2019.02.20,22500.0,50.0,22550.0,22850.0,22000.0,67495.0,큐리언트
2019.02.19,22450.0,1050.0,21550.0,22550.0,21300.0,93553.0,큐리언트
2019.02.18,21400.0,100.0,21400.0,21700.0,21150.0,42228.0,큐리언트
2019.02.15,21300.0,0.0,21300.0,21500.0,20750.0,33733.0,큐리언트
2019.02.14,21300.0,200.0,21350.0,21950.0,21150.0,41884.0,큐리언트
2019.02.13,21500.0,200.0,21300.0,21700.0,21000.0,48022.0,큐리언트
2019.02.12,21300.0,50.0,21150.0,21400.0,20800.0,57090.0,큐리언트
2019.02.11,21250.0,850.0,20700.0,21500.0,20350.0,104384.0,큐리언트
2019.02.08,20400.0,50.0,20150.0,20700.0,20150.0,38983.0,큐리언트
2019.02.07,20350.0,300.0,20650.0,20650.0,20050.0,60894.0,큐리언트
2019.02.01,20650.0,100.0,20750.0,20900.0,20300.0,42055.0,큐리언트
2019.01.31,20750.0,350.0,20600.0,20800.0,20100.0,45290.0,큐리언트
2019.01.30,20400.0,250.0,20500.0,20850.0,20350.0,31316.0,큐리언트
2019.01.29,20650.0,200.0,20800.0,20850.0,20200.0,39681.0,큐리언트
2019.01.28,20850.0,100.0,20950.0,21150.0,20600.0,47137.0,큐리언트
2019.01.25,20950.0,550.0,20400.0,21300.0,20200.0,89487.0,큐리언트
2019.01.24,20400.0,400.0,20650.0,20850.0,20150.0,100554.0,큐리언트
2019.01.23,20800.0,700.0,20100.0,20800.0,19950.0,59865.0,큐리언트
2019.01.22,20100.0,50.0,20000.0,20500.0,19900.0,52191.0,큐리언트
2019.01.21,20050.0,0.0,20050.0,20300.0,19700.0,65294.0,큐리언트
2019.01.18,20050.0,200.0,20400.0,20500.0,19700.0,70586.0,큐리언트
2019.01.17,20250.0,1050.0,19350.0,20500.0,19100.0,153498.0,큐리언트
2019.01.16,19200.0,50.0,19150.0,19400.0,18800.0,53593.0,큐리언트
2019.01.15,19150.0,250.0,18750.0,19300.0,18750.0,27762.0,큐리언트
2019.01.14,18900.0,100.0,19250.0,19350.0,18750.0,31721.0,큐리언트
2019.01.11,19000.0,350.0,19350.0,19500.0,18900.0,47044.0,큐리언트
2019.01.10,19350.0,450.0,18850.0,19600.0,18850.0,56999.0,큐리언트
2019.01.09,18900.0,100.0,18950.0,19100.0,18600.0,28089.0,큐리언트
2019.01.08,18800.0,450.0,19300.0,19500.0,18700.0,53747.0,큐리언트
2019.01.07,19250.0,250.0,19700.0,19900.0,19150.0,24916.0,큐리언트
2019.01.04,19500.0,500.0,18800.0,19500.0,18600.0,36649.0,큐리언트
2019.01.03,19000.0,1100.0,20100.0,20250.0,18900.0,71244.0,큐리언트
2019.01.02,20100.0,200.0,20000.0,20150.0,19700.0,54666.0,큐리언트
2018.12.28,19900.0,300.0,19850.0,20300.0,19550.0,77520.0,큐리언트
2018.12.27,19600.0,100.0,19900.0,19900.0,19300.0,101799.0,큐리언트
2018.12.26,19500.0,50.0,19100.0,19500.0,19050.0,76557.0,큐리언트
2018.12.24,19550.0,150.0,19500.0,19650.0,19100.0,60598.0,큐리언트
2018.12.21,19700.0,850.0,18800.0,19750.0,18700.0,76712.0,큐리언트
2018.12.20,18850.0,400.0,19050.0,19300.0,18800.0,64205.0,큐리언트
2018.12.19,19250.0,250.0,19000.0,19450.0,18950.0,145893.0,큐리언트
2018.12.18,19000.0,100.0,18500.0,19200.0,18500.0,41272.0,큐리언트
2018.12.17,19100.0,750.0,19750.0,19850.0,18900.0,84665.0,큐리언트
2018.12.14,19850.0,700.0,20650.0,20700.0,19850.0,76839.0,큐리언트
2018.12.13,20550.0,300.0,20850.0,20950.0,20300.0,70732.0,큐리언트
2018.12.12,20850.0,150.0,21300.0,21650.0,20300.0,122452.0,큐리언트
2018.12.11,21000.0,2100.0,23500.0,23500.0,21000.0,127411.0,큐리언트
2018.12.10,23100.0,250.0,22550.0,23550.0,22500.0,139860.0,큐리언트
2018.12.07,22850.0,750.0,22100.0,23100.0,22100.0,97119.0,큐리언트
2018.12.06,22100.0,1050.0,23150.0,23150.0,21700.0,86005.0,큐리언트
2018.12.05,23150.0,650.0,22350.0,23500.0,22150.0,140555.0,큐리언트
2018.12.04,22500.0,500.0,22050.0,22950.0,21850.0,73683.0,큐리언트
2018.12.03,22000.0,150.0,22550.0,22700.0,21700.0,40838.0,큐리언트
2018.11.30,22150.0,0.0,22300.0,22450.0,22000.0,33076.0,큐리언트
2018.11.29,22150.0,1000.0,23500.0,23500.0,22000.0,81246.0,큐리언트
2018.11.28,23150.0,550.0,22900.0,23300.0,22500.0,92087.0,큐리언트
2018.11.27,22600.0,150.0,23100.0,23100.0,22250.0,64728.0,큐리언트
2018.11.26,22750.0,950.0,22050.0,23100.0,21900.0,87869.0,큐리언트
