date,close,change_close,open,high,low,volume,company_name
2019.09.18,4995.0,85.0,4950.0,5100.0,4900.0,1217011.0,현대약품
2019.09.17,4910.0,50.0,4925.0,5030.0,4835.0,1299461.0,현대약품
2019.09.16,4860.0,60.0,4810.0,4860.0,4710.0,426583.0,현대약품
2019.09.11,4800.0,5.0,4795.0,4930.0,4770.0,689897.0,현대약품
2019.09.10,4795.0,30.0,4750.0,4830.0,4720.0,425260.0,현대약품
2019.09.09,4765.0,15.0,4750.0,4875.0,4735.0,681114.0,현대약품
2019.09.06,4780.0,100.0,4700.0,4835.0,4665.0,794040.0,현대약품
2019.09.05,4680.0,35.0,4730.0,4740.0,4665.0,341253.0,현대약품
2019.09.04,4715.0,55.0,4690.0,4740.0,4655.0,352828.0,현대약품
2019.09.03,4660.0,50.0,4765.0,4770.0,4635.0,450306.0,현대약품
2019.09.02,4710.0,25.0,4685.0,4730.0,4655.0,412253.0,현대약품
2019.08.30,4685.0,85.0,4655.0,4750.0,4645.0,791979.0,현대약품
2019.08.29,4600.0,35.0,4660.0,4720.0,4555.0,925229.0,현대약품
2019.08.28,4635.0,70.0,4555.0,4665.0,4450.0,1095239.0,현대약품
2019.08.27,4565.0,15.0,4590.0,4785.0,4555.0,2334270.0,현대약품
2019.08.26,4550.0,150.0,4530.0,4630.0,4500.0,1399735.0,현대약품
2019.08.23,4700.0,220.0,4840.0,4920.0,4700.0,2209242.0,현대약품
2019.08.22,4920.0,15.0,4975.0,4995.0,4810.0,3554531.0,현대약품
2019.08.21,4905.0,570.0,4350.0,5390.0,4350.0,24443849.0,현대약품
2019.08.20,4335.0,30.0,4320.0,4485.0,4275.0,508932.0,현대약품
2019.08.19,4305.0,45.0,4260.0,4410.0,4260.0,193455.0,현대약품
2019.08.16,4260.0,20.0,4200.0,4300.0,4105.0,134543.0,현대약품
2019.08.14,4240.0,40.0,4260.0,4435.0,4200.0,287732.0,현대약품
2019.08.13,4200.0,0.0,4200.0,4280.0,4120.0,170917.0,현대약품
2019.08.12,4200.0,200.0,3990.0,4330.0,3960.0,398693.0,현대약품
2019.08.09,4000.0,5.0,4000.0,4080.0,3985.0,213859.0,현대약품
2019.08.08,3995.0,105.0,4010.0,4070.0,3930.0,214844.0,현대약품
2019.08.07,3890.0,75.0,3775.0,3970.0,3770.0,396325.0,현대약품
2019.08.06,3815.0,100.0,3625.0,4030.0,3600.0,545358.0,현대약품
2019.08.05,3915.0,465.0,4330.0,4410.0,3900.0,640537.0,현대약품
2019.08.02,4380.0,120.0,4395.0,4470.0,4000.0,365051.0,현대약품
2019.08.01,4500.0,0.0,4450.0,4600.0,4400.0,444411.0,현대약품
2019.07.31,4500.0,195.0,4335.0,4570.0,4310.0,697784.0,현대약품
2019.07.30,4305.0,65.0,4160.0,4370.0,4160.0,330290.0,현대약품
2019.07.29,4240.0,300.0,4530.0,4530.0,4240.0,709160.0,현대약품
2019.07.26,4540.0,110.0,4590.0,4685.0,4530.0,342839.0,현대약품
2019.07.25,4650.0,195.0,4850.0,4915.0,4645.0,673034.0,현대약품
2019.07.24,4845.0,0.0,4840.0,4910.0,4805.0,420405.0,현대약품
2019.07.23,4845.0,80.0,4925.0,5030.0,4835.0,626973.0,현대약품
2019.07.22,4925.0,0.0,4920.0,5040.0,4850.0,630716.0,현대약품
2019.07.19,4925.0,115.0,5050.0,5170.0,4910.0,1174506.0,현대약품
2019.07.18,5040.0,40.0,5020.0,5190.0,4970.0,1742918.0,현대약품
2019.07.17,5080.0,145.0,4945.0,5190.0,4895.0,2959388.0,현대약품
2019.07.16,4935.0,315.0,4575.0,5720.0,4575.0,10376428.0,현대약품
2019.07.15,4620.0,50.0,4615.0,4700.0,4595.0,352495.0,현대약품
2019.07.12,4570.0,15.0,4555.0,4620.0,4530.0,334384.0,현대약품
2019.07.11,4555.0,5.0,4530.0,4600.0,4495.0,651823.0,현대약품
2019.07.10,4550.0,200.0,4350.0,5240.0,4350.0,4723161.0,현대약품
2019.07.09,4350.0,155.0,4450.0,4535.0,4330.0,484672.0,현대약품
2019.07.08,4505.0,305.0,4800.0,4800.0,4500.0,256213.0,현대약품
2019.07.05,4810.0,55.0,4780.0,4850.0,4745.0,170378.0,현대약품
2019.07.04,4755.0,100.0,4850.0,4890.0,4690.0,213718.0,현대약품
2019.07.03,4855.0,30.0,4875.0,4915.0,4845.0,120439.0,현대약품
2019.07.02,4885.0,30.0,4945.0,4950.0,4880.0,141567.0,현대약품
2019.07.01,4915.0,75.0,4820.0,4935.0,4815.0,226090.0,현대약품
2019.06.28,4840.0,80.0,4760.0,4860.0,4725.0,203563.0,현대약품
2019.06.27,4760.0,95.0,4855.0,4905.0,4705.0,177537.0,현대약품
2019.06.26,4855.0,40.0,4815.0,4920.0,4810.0,130216.0,현대약품
2019.06.25,4815.0,65.0,4845.0,4905.0,4810.0,131315.0,현대약품
2019.06.24,4880.0,20.0,4900.0,4970.0,4860.0,158464.0,현대약품
2019.06.21,4900.0,0.0,4900.0,4950.0,4885.0,172076.0,현대약품
2019.06.20,4900.0,65.0,4825.0,4990.0,4805.0,353836.0,현대약품
2019.06.19,4835.0,55.0,4820.0,5010.0,4780.0,812725.0,현대약품
2019.06.18,4780.0,25.0,4840.0,4870.0,4765.0,156246.0,현대약품
2019.06.17,4805.0,15.0,4780.0,4925.0,4775.0,147275.0,현대약품
2019.06.14,4790.0,30.0,4840.0,4890.0,4775.0,178214.0,현대약품
2019.06.13,4820.0,30.0,4765.0,4875.0,4750.0,235353.0,현대약품
2019.06.12,4790.0,100.0,4700.0,5150.0,4690.0,1663816.0,현대약품
2019.06.11,4690.0,30.0,4655.0,4765.0,4650.0,179800.0,현대약품
2019.06.10,4660.0,25.0,4650.0,4670.0,4635.0,107370.0,현대약품
2019.06.07,4635.0,20.0,4605.0,4670.0,4600.0,93373.0,현대약품
2019.06.05,4615.0,25.0,4680.0,4695.0,4580.0,248579.0,현대약품
2019.06.04,4590.0,65.0,4505.0,4590.0,4505.0,237337.0,현대약품
2019.06.03,4525.0,25.0,4500.0,4600.0,4500.0,97638.0,현대약품
2019.05.31,4550.0,90.0,4450.0,4615.0,4445.0,153295.0,현대약품
2019.05.30,4460.0,110.0,4560.0,4600.0,4445.0,267817.0,현대약품
2019.05.29,4570.0,120.0,4690.0,4700.0,4535.0,280928.0,현대약품
2019.05.28,4690.0,20.0,4700.0,4715.0,4610.0,169729.0,현대약품
2019.05.27,4670.0,80.0,4700.0,4770.0,4615.0,163361.0,현대약품
2019.05.24,4750.0,55.0,4795.0,4830.0,4700.0,274300.0,현대약품
2019.05.23,4805.0,85.0,4860.0,4940.0,4795.0,240102.0,현대약품
2019.05.22,4890.0,120.0,4805.0,4940.0,4785.0,238471.0,현대약품
2019.05.21,4770.0,35.0,4735.0,4810.0,4710.0,268224.0,현대약품
2019.05.20,4735.0,190.0,4950.0,4980.0,4700.0,553820.0,현대약품
2019.05.17,4925.0,85.0,5060.0,5150.0,4925.0,416798.0,현대약품
2019.05.16,5010.0,40.0,5050.0,5130.0,4995.0,413057.0,현대약품
2019.05.15,5050.0,90.0,5030.0,5090.0,4960.0,311903.0,현대약품
2019.05.14,4960.0,45.0,4800.0,5060.0,4800.0,332428.0,현대약품
2019.05.13,4915.0,115.0,5060.0,5130.0,4915.0,418995.0,현대약품
2019.05.10,5030.0,10.0,4960.0,5090.0,4910.0,480574.0,현대약품
2019.05.09,5020.0,90.0,5110.0,5200.0,4980.0,539462.0,현대약품
2019.05.08,5110.0,60.0,5110.0,5210.0,5090.0,403470.0,현대약품
2019.05.07,5170.0,60.0,5030.0,5230.0,4990.0,620743.0,현대약품
2019.05.03,5110.0,135.0,5050.0,5320.0,5050.0,2815594.0,현대약품
2019.05.02,4975.0,35.0,4900.0,4980.0,4855.0,319905.0,현대약품
2019.04.30,4940.0,15.0,4900.0,4970.0,4845.0,373883.0,현대약품
2019.04.29,4925.0,105.0,4835.0,4930.0,4835.0,265442.0,현대약품
2019.04.26,4820.0,75.0,4875.0,4920.0,4800.0,462764.0,현대약품
2019.04.25,4895.0,85.0,4980.0,5010.0,4875.0,588213.0,현대약품
2019.04.24,4980.0,120.0,5110.0,5140.0,4980.0,680515.0,현대약품
2019.04.23,5100.0,20.0,5120.0,5160.0,5020.0,613502.0,현대약품
2019.04.22,5080.0,100.0,5210.0,5260.0,5040.0,992986.0,현대약품
2019.04.19,5180.0,60.0,5210.0,5300.0,5150.0,880051.0,현대약품
2019.04.18,5240.0,310.0,5470.0,5510.0,5190.0,1805717.0,현대약품
2019.04.17,5550.0,180.0,5400.0,5650.0,5400.0,2935002.0,현대약품
2019.04.16,5370.0,60.0,5820.0,6360.0,5360.0,16472139.0,현대약품
2019.04.15,5310.0,10.0,5300.0,5470.0,5240.0,2027596.0,현대약품
2019.04.12,5300.0,140.0,5860.0,6300.0,5250.0,10481931.0,현대약품
2019.04.11,5440.0,370.0,5100.0,5670.0,5050.0,8771284.0,현대약품
2019.04.10,5070.0,90.0,4980.0,5080.0,4965.0,194728.0,현대약품
2019.04.09,4980.0,40.0,5000.0,5070.0,4960.0,257956.0,현대약품
2019.04.08,4940.0,30.0,4930.0,5150.0,4905.0,309615.0,현대약품
2019.04.05,4910.0,10.0,4910.0,4965.0,4865.0,166080.0,현대약품
2019.04.04,4900.0,35.0,4900.0,4960.0,4845.0,224746.0,현대약품
2019.04.03,4865.0,40.0,4810.0,4890.0,4810.0,128858.0,현대약품
2019.04.02,4825.0,25.0,4835.0,4835.0,4800.0,111481.0,현대약품
2019.04.01,4800.0,20.0,4765.0,4810.0,4725.0,138890.0,현대약품
2019.03.29,4780.0,120.0,4870.0,4930.0,4650.0,463862.0,현대약품
2019.03.28,4900.0,160.0,5040.0,5110.0,4900.0,451895.0,현대약품
2019.03.27,5060.0,190.0,4870.0,5550.0,4750.0,3620007.0,현대약품
2019.03.26,4870.0,0.0,4880.0,4920.0,4840.0,75190.0,현대약품
2019.03.25,4870.0,125.0,4955.0,4980.0,4865.0,149544.0,현대약품
2019.03.22,4995.0,45.0,5060.0,5080.0,4980.0,161241.0,현대약품
2019.03.21,5040.0,60.0,5110.0,5190.0,5020.0,228383.0,현대약품
2019.03.20,5100.0,80.0,5080.0,5110.0,4995.0,199338.0,현대약품
2019.03.19,5020.0,130.0,5180.0,5190.0,5000.0,157369.0,현대약품
2019.03.18,5150.0,50.0,5130.0,5180.0,5060.0,115009.0,현대약품
2019.03.15,5100.0,70.0,5210.0,5220.0,5050.0,132654.0,현대약품
2019.03.14,5170.0,20.0,5150.0,5200.0,5120.0,126986.0,현대약품
2019.03.13,5150.0,60.0,5090.0,5160.0,5070.0,191273.0,현대약품
2019.03.12,5090.0,120.0,5000.0,5120.0,5000.0,236218.0,현대약품
2019.03.11,4970.0,40.0,4965.0,5020.0,4840.0,258391.0,현대약품
2019.03.08,4930.0,130.0,4995.0,5060.0,4905.0,426781.0,현대약품
2019.03.07,5060.0,150.0,5210.0,5260.0,4970.0,454192.0,현대약품
2019.03.06,5210.0,10.0,5340.0,5370.0,5160.0,490004.0,현대약품
2019.03.05,5220.0,70.0,5110.0,5310.0,5110.0,547970.0,현대약품
2019.03.04,5150.0,200.0,5020.0,5160.0,5020.0,244742.0,현대약품
2019.02.28,4950.0,100.0,5020.0,5190.0,4950.0,288914.0,현대약품
2019.02.27,5050.0,30.0,5010.0,5090.0,5010.0,107099.0,현대약품
2019.02.26,5020.0,80.0,5100.0,5140.0,4995.0,221813.0,현대약품
2019.02.25,5100.0,10.0,5130.0,5150.0,5090.0,87473.0,현대약품
2019.02.22,5110.0,20.0,5060.0,5190.0,5050.0,110476.0,현대약품
2019.02.21,5090.0,90.0,5150.0,5210.0,5070.0,247017.0,현대약품
2019.02.20,5180.0,20.0,5200.0,5230.0,5150.0,139059.0,현대약품
2019.02.19,5200.0,30.0,5210.0,5290.0,5130.0,252667.0,현대약품
2019.02.18,5170.0,20.0,5150.0,5240.0,5150.0,149314.0,현대약품
2019.02.15,5150.0,70.0,5240.0,5250.0,5110.0,133446.0,현대약품
2019.02.14,5220.0,50.0,5160.0,5220.0,5130.0,144135.0,현대약품
2019.02.13,5170.0,40.0,5130.0,5220.0,5130.0,136953.0,현대약품
2019.02.12,5130.0,170.0,5310.0,5310.0,5130.0,314112.0,현대약품
2019.02.11,5300.0,120.0,5230.0,5340.0,5180.0,481231.0,현대약품
2019.02.08,5180.0,30.0,5150.0,5270.0,5120.0,260685.0,현대약품
2019.02.07,5150.0,10.0,5180.0,5180.0,5100.0,147335.0,현대약품
2019.02.01,5140.0,10.0,5130.0,5250.0,5090.0,386442.0,현대약품
2019.01.31,5130.0,160.0,5000.0,5180.0,4995.0,534765.0,현대약품
2019.01.30,4970.0,50.0,5020.0,5050.0,4970.0,157710.0,현대약품
2019.01.29,5020.0,30.0,5070.0,5100.0,4990.0,137351.0,현대약품
2019.01.28,5050.0,0.0,5050.0,5120.0,5040.0,189301.0,현대약품
2019.01.25,5050.0,20.0,5090.0,5120.0,5000.0,204746.0,현대약품
2019.01.24,5070.0,110.0,4950.0,5090.0,4920.0,327787.0,현대약품
2019.01.23,4960.0,10.0,4910.0,4990.0,4900.0,138078.0,현대약품
2019.01.22,4970.0,20.0,4955.0,5050.0,4940.0,232134.0,현대약품
2019.01.21,4950.0,10.0,4940.0,5050.0,4930.0,196289.0,현대약품
2019.01.18,4940.0,75.0,4900.0,4950.0,4865.0,176132.0,현대약품
2019.01.17,4865.0,35.0,4870.0,4970.0,4840.0,282704.0,현대약품
2019.01.16,4830.0,20.0,4875.0,4885.0,4790.0,282777.0,현대약품
2019.01.15,4850.0,20.0,4825.0,4925.0,4825.0,153042.0,현대약품
2019.01.14,4830.0,50.0,4940.0,4940.0,4820.0,207529.0,현대약품
2019.01.11,4880.0,40.0,4920.0,4950.0,4880.0,149819.0,현대약품
2019.01.10,4920.0,45.0,4900.0,4980.0,4820.0,291734.0,현대약품
2019.01.09,4875.0,30.0,4845.0,4910.0,4805.0,132142.0,현대약품
2019.01.08,4845.0,15.0,4850.0,4920.0,4800.0,209301.0,현대약품
2019.01.07,4830.0,70.0,4800.0,4930.0,4785.0,412475.0,현대약품
2019.01.04,4760.0,155.0,4530.0,4780.0,4530.0,315956.0,현대약품
2019.01.03,4605.0,150.0,4705.0,4780.0,4600.0,208153.0,현대약품
2019.01.02,4755.0,40.0,4735.0,4810.0,4700.0,296177.0,현대약품
2018.12.28,4715.0,105.0,4605.0,4750.0,4605.0,299992.0,현대약품
2018.12.27,4610.0,120.0,4580.0,4680.0,4555.0,235127.0,현대약품
2018.12.26,4490.0,200.0,4570.0,4640.0,4390.0,746294.0,현대약품
2018.12.24,4690.0,10.0,4670.0,4800.0,4580.0,391700.0,현대약품
2018.12.21,4680.0,40.0,4720.0,4740.0,4630.0,222909.0,현대약품
2018.12.20,4720.0,10.0,4695.0,4830.0,4635.0,232314.0,현대약품
2018.12.19,4710.0,105.0,4615.0,4800.0,4615.0,187125.0,현대약품
2018.12.18,4605.0,105.0,4595.0,4750.0,4560.0,348847.0,현대약품
2018.12.17,4710.0,125.0,4800.0,4850.0,4605.0,469597.0,현대약품
2018.12.14,4835.0,150.0,4995.0,5040.0,4785.0,533492.0,현대약품
2018.12.13,4985.0,25.0,5010.0,5080.0,4975.0,406028.0,현대약품
2018.12.12,5010.0,15.0,4970.0,5040.0,4900.0,570113.0,현대약품
2018.12.11,4995.0,90.0,4970.0,5400.0,4970.0,3859689.0,현대약품
2018.12.10,4905.0,40.0,4840.0,5050.0,4835.0,211257.0,현대약품
2018.12.07,4945.0,10.0,4960.0,5060.0,4930.0,189282.0,현대약품
2018.12.06,4955.0,115.0,5110.0,5160.0,4925.0,353846.0,현대약품
2018.12.05,5070.0,10.0,4995.0,5080.0,4950.0,228454.0,현대약품
2018.12.04,5080.0,90.0,5170.0,5200.0,5080.0,359444.0,현대약품
2018.12.03,5170.0,150.0,5090.0,5200.0,5070.0,462239.0,현대약품
2018.11.30,5020.0,60.0,5080.0,5150.0,4990.0,395038.0,현대약품
2018.11.29,5080.0,140.0,5200.0,5260.0,5080.0,678008.0,현대약품
2018.11.28,5220.0,225.0,4995.0,5390.0,4955.0,2452177.0,현대약품
2018.11.27,4995.0,25.0,5020.0,5050.0,4850.0,683263.0,현대약품
2018.11.26,5020.0,20.0,4925.0,5100.0,4925.0,884266.0,현대약품
