date,close,change_close,open,high,low,volume,company_name
2019.09.18,2485.0,0.0,2485.0,2485.0,2485.0,0.0,비엔디생활건강
2019.09.17,2485.0,0.0,2485.0,2485.0,2485.0,0.0,비엔디생활건강
2019.09.16,2485.0,0.0,2485.0,2485.0,2485.0,0.0,비엔디생활건강
2019.09.11,2485.0,275.0,2485.0,2485.0,2485.0,1.0,비엔디생활건강
2019.09.10,2210.0,0.0,2210.0,2210.0,2210.0,0.0,비엔디생활건강
2019.09.09,2210.0,385.0,2350.0,2350.0,2210.0,5300.0,비엔디생활건강
2019.09.06,2595.0,0.0,2595.0,2595.0,2595.0,0.0,비엔디생활건강
2019.09.05,2595.0,230.0,2020.0,2595.0,2020.0,70.0,비엔디생활건강
2019.09.04,2365.0,415.0,2365.0,2365.0,2365.0,0.0,비엔디생활건강
2019.09.03,2780.0,0.0,2780.0,2780.0,2780.0,0.0,비엔디생활건강
2019.09.02,2780.0,0.0,2780.0,2780.0,2780.0,0.0,비엔디생활건강
2019.08.30,2780.0,270.0,2780.0,2780.0,2780.0,1.0,비엔디생활건강
2019.08.29,2510.0,270.0,2545.0,2545.0,2510.0,2.0,비엔디생활건강
2019.08.28,2240.0,275.0,2240.0,2240.0,2240.0,10.0,비엔디생활건강
2019.08.27,1965.0,335.0,2000.0,2425.0,1965.0,2552.0,비엔디생활건강
2019.08.26,2300.0,0.0,2300.0,2300.0,2300.0,0.0,비엔디생활건강
2019.08.23,2300.0,390.0,2360.0,2360.0,2300.0,3042.0,비엔디생활건강
2019.08.22,2690.0,75.0,2500.0,2690.0,2500.0,401.0,비엔디생활건강
2019.08.21,2615.0,275.0,2615.0,2615.0,2615.0,1.0,비엔디생활건강
2019.08.20,2340.0,410.0,2360.0,2695.0,2340.0,2620.0,비엔디생활건강
2019.08.19,2750.0,35.0,2400.0,2770.0,2400.0,10111.0,비엔디생활건강
2019.08.16,2785.0,20.0,2455.0,2785.0,2405.0,3001.0,비엔디생활건강
2019.08.14,2805.0,0.0,2805.0,2805.0,2805.0,0.0,비엔디생활건강
2019.08.13,2805.0,15.0,2805.0,2805.0,2805.0,0.0,비엔디생활건강
2019.08.12,2820.0,10.0,2820.0,2820.0,2820.0,0.0,비엔디생활건강
2019.08.09,2830.0,0.0,2830.0,2830.0,2830.0,0.0,비엔디생활건강
2019.08.08,2830.0,5.0,2830.0,2830.0,2830.0,0.0,비엔디생활건강
2019.08.07,2835.0,5.0,2835.0,2835.0,2835.0,0.0,비엔디생활건강
2019.08.06,2840.0,20.0,2840.0,2840.0,2840.0,2.0,비엔디생활건강
2019.08.05,2860.0,5.0,2860.0,2860.0,2860.0,0.0,비엔디생활건강
