date,close,change_close,open,high,low,volume,company_name
2019.09.18,4360.0,5.0,4340.0,4375.0,4325.0,37720.0,동원개발
2019.09.17,4355.0,15.0,4340.0,4370.0,4315.0,57078.0,동원개발
2019.09.16,4340.0,5.0,4320.0,4375.0,4290.0,100367.0,동원개발
2019.09.11,4345.0,95.0,4225.0,4345.0,4225.0,102051.0,동원개발
2019.09.10,4250.0,165.0,4085.0,4265.0,4085.0,127543.0,동원개발
2019.09.09,4085.0,105.0,4185.0,4235.0,4085.0,141677.0,동원개발
2019.09.06,4190.0,10.0,4195.0,4240.0,4180.0,43595.0,동원개발
2019.09.05,4200.0,5.0,4185.0,4230.0,4160.0,79050.0,동원개발
2019.09.04,4205.0,5.0,4165.0,4250.0,4160.0,61369.0,동원개발
2019.09.03,4200.0,50.0,4150.0,4220.0,4130.0,76571.0,동원개발
2019.09.02,4150.0,10.0,4150.0,4175.0,4105.0,47954.0,동원개발
2019.08.30,4160.0,10.0,4150.0,4185.0,4120.0,78676.0,동원개발
2019.08.29,4150.0,55.0,4095.0,4150.0,4060.0,74552.0,동원개발
2019.08.28,4095.0,95.0,3950.0,4120.0,3950.0,148580.0,동원개발
2019.08.27,4000.0,0.0,4000.0,4050.0,3950.0,91237.0,동원개발
2019.08.26,4000.0,30.0,4000.0,4040.0,3710.0,95342.0,동원개발
2019.08.23,4030.0,40.0,4065.0,4080.0,4015.0,127317.0,동원개발
2019.08.22,4070.0,120.0,4190.0,4200.0,4030.0,326826.0,동원개발
2019.08.21,4190.0,5.0,4195.0,4210.0,4105.0,128279.0,동원개발
2019.08.20,4195.0,25.0,4200.0,4215.0,4095.0,116842.0,동원개발
2019.08.19,4170.0,20.0,4160.0,4270.0,4120.0,162441.0,동원개발
2019.08.16,4150.0,180.0,4250.0,4270.0,4055.0,171672.0,동원개발
2019.08.14,4330.0,55.0,4265.0,4550.0,4265.0,148058.0,동원개발
2019.08.13,4275.0,40.0,4250.0,4305.0,4225.0,74861.0,동원개발
2019.08.12,4315.0,70.0,4375.0,4410.0,4300.0,50811.0,동원개발
2019.08.09,4385.0,105.0,4280.0,4405.0,4260.0,108500.0,동원개발
2019.08.08,4280.0,145.0,4135.0,4305.0,4135.0,89756.0,동원개발
2019.08.07,4135.0,5.0,4155.0,4320.0,4100.0,176351.0,동원개발
2019.08.06,4130.0,175.0,4030.0,4365.0,4030.0,170134.0,동원개발
2019.08.05,4305.0,220.0,4525.0,4590.0,4300.0,149593.0,동원개발
2019.08.02,4525.0,145.0,4665.0,4665.0,4400.0,210730.0,동원개발
2019.08.01,4670.0,160.0,4830.0,4830.0,4640.0,125310.0,동원개발
2019.07.31,4830.0,30.0,4810.0,4875.0,4700.0,112483.0,동원개발
2019.07.30,4860.0,60.0,4800.0,4900.0,4770.0,58516.0,동원개발
2019.07.29,4800.0,180.0,4980.0,4980.0,4775.0,157430.0,동원개발
2019.07.26,4980.0,20.0,4970.0,4990.0,4860.0,112846.0,동원개발
2019.07.25,5000.0,10.0,5010.0,5080.0,4970.0,102238.0,동원개발
2019.07.24,5010.0,0.0,5010.0,5130.0,4970.0,166320.0,동원개발
2019.07.23,5010.0,80.0,5090.0,5120.0,4910.0,203023.0,동원개발
2019.07.22,5090.0,20.0,5120.0,5150.0,5070.0,72632.0,동원개발
2019.07.19,5110.0,0.0,5110.0,5150.0,5040.0,102099.0,동원개발
2019.07.18,5110.0,80.0,5170.0,5200.0,5040.0,108735.0,동원개발
2019.07.17,5190.0,70.0,5260.0,5260.0,5080.0,230465.0,동원개발
2019.07.16,5260.0,40.0,5280.0,5340.0,5250.0,159412.0,동원개발
2019.07.15,5300.0,70.0,5400.0,5400.0,5260.0,131183.0,동원개발
2019.07.12,5370.0,20.0,5410.0,5410.0,5260.0,169877.0,동원개발
2019.07.11,5350.0,40.0,5310.0,5430.0,5240.0,208127.0,동원개발
2019.07.10,5310.0,10.0,5320.0,5410.0,5230.0,255348.0,동원개발
2019.07.09,5320.0,70.0,5250.0,5390.0,5250.0,298130.0,동원개발
2019.07.08,5250.0,20.0,5250.0,5550.0,5240.0,596998.0,동원개발
2019.07.05,5270.0,0.0,5270.0,5330.0,5250.0,131895.0,동원개발
2019.07.04,5270.0,140.0,5410.0,5410.0,5240.0,268133.0,동원개발
2019.07.03,5410.0,70.0,5300.0,5410.0,5280.0,220413.0,동원개발
2019.07.02,5340.0,10.0,5350.0,5420.0,5170.0,353237.0,동원개발
2019.07.01,5350.0,200.0,5270.0,5360.0,5180.0,272419.0,동원개발
2019.06.28,5150.0,30.0,5180.0,5320.0,5150.0,235784.0,동원개발
2019.06.27,5180.0,0.0,5170.0,5280.0,5130.0,113506.0,동원개발
2019.06.26,5180.0,90.0,5270.0,5380.0,5140.0,244122.0,동원개발
2019.06.25,5270.0,120.0,5160.0,5330.0,5160.0,206439.0,동원개발
2019.06.24,5150.0,140.0,5300.0,5360.0,4940.0,352907.0,동원개발
2019.06.21,5290.0,130.0,5190.0,5390.0,5170.0,895433.0,동원개발
2019.06.20,5160.0,80.0,5080.0,5190.0,5070.0,221069.0,동원개발
2019.06.19,5080.0,20.0,5110.0,5160.0,5060.0,209058.0,동원개발
2019.06.18,5100.0,150.0,4900.0,5100.0,4900.0,294914.0,동원개발
2019.06.17,4950.0,30.0,4865.0,5130.0,4780.0,462349.0,동원개발
2019.06.14,4920.0,160.0,5070.0,5160.0,4920.0,487042.0,동원개발
2019.06.13,5080.0,150.0,4920.0,5080.0,4915.0,444539.0,동원개발
2019.06.12,4930.0,25.0,4930.0,4935.0,4860.0,273535.0,동원개발
2019.06.11,4905.0,70.0,4835.0,4940.0,4780.0,452075.0,동원개발
2019.06.10,4835.0,80.0,4765.0,4905.0,4755.0,395226.0,동원개발
2019.06.07,4755.0,85.0,4670.0,4760.0,4645.0,135038.0,동원개발
2019.06.05,4670.0,10.0,4780.0,4845.0,4670.0,244403.0,동원개발
2019.06.04,4680.0,55.0,4625.0,4685.0,4595.0,37878.0,동원개발
2019.06.03,4625.0,40.0,4660.0,4675.0,4540.0,165663.0,동원개발
2019.05.31,4665.0,35.0,4650.0,4680.0,4640.0,38601.0,동원개발
2019.05.30,4700.0,50.0,4625.0,4700.0,4610.0,65177.0,동원개발
2019.05.29,4650.0,130.0,4790.0,4795.0,4645.0,149510.0,동원개발
2019.05.28,4780.0,100.0,4670.0,4780.0,4665.0,196916.0,동원개발
2019.05.27,4680.0,40.0,4680.0,4685.0,4600.0,74645.0,동원개발
2019.05.24,4640.0,15.0,4640.0,4650.0,4550.0,89945.0,동원개발
2019.05.23,4655.0,60.0,4590.0,4655.0,4555.0,82172.0,동원개발
2019.05.22,4595.0,25.0,4620.0,4645.0,4540.0,46227.0,동원개발
2019.05.21,4620.0,5.0,4625.0,4640.0,4550.0,80511.0,동원개발
2019.05.20,4625.0,55.0,4650.0,4720.0,4625.0,108976.0,동원개발
2019.05.17,4680.0,15.0,4665.0,4720.0,4665.0,78564.0,동원개발
2019.05.16,4665.0,30.0,4690.0,4740.0,4625.0,82463.0,동원개발
2019.05.15,4695.0,110.0,4585.0,4755.0,4575.0,296131.0,동원개발
2019.05.14,4585.0,115.0,4605.0,4660.0,4530.0,149041.0,동원개발
2019.05.13,4700.0,90.0,4605.0,4710.0,4520.0,180542.0,동원개발
2019.05.10,4610.0,115.0,4695.0,4725.0,4575.0,147639.0,동원개발
2019.05.09,4725.0,20.0,4705.0,4745.0,4650.0,154565.0,동원개발
2019.05.08,4745.0,0.0,4720.0,4775.0,4695.0,95781.0,동원개발
2019.05.07,4745.0,10.0,4745.0,4750.0,4690.0,93194.0,동원개발
2019.05.03,4755.0,10.0,4750.0,4760.0,4710.0,82048.0,동원개발
2019.05.02,4765.0,10.0,4750.0,4800.0,4715.0,170711.0,동원개발
2019.04.30,4755.0,35.0,4720.0,4780.0,4605.0,205797.0,동원개발
2019.04.29,4720.0,10.0,4700.0,4750.0,4580.0,229206.0,동원개발
2019.04.26,4730.0,0.0,4735.0,4765.0,4650.0,532767.0,동원개발
2019.04.25,4730.0,130.0,4645.0,4840.0,4605.0,556128.0,동원개발
2019.04.24,4600.0,10.0,4610.0,4690.0,4580.0,132947.0,동원개발
2019.04.23,4610.0,10.0,4615.0,4630.0,4540.0,176692.0,동원개발
2019.04.22,4600.0,50.0,4650.0,4680.0,4570.0,161091.0,동원개발
2019.04.19,4650.0,20.0,4605.0,4690.0,4570.0,133357.0,동원개발
2019.04.18,4630.0,0.0,4630.0,4675.0,4600.0,106773.0,동원개발
2019.04.17,4630.0,55.0,4575.0,4645.0,4565.0,136117.0,동원개발
2019.04.16,4575.0,55.0,4500.0,4575.0,4485.0,86297.0,동원개발
2019.04.15,4520.0,20.0,4500.0,4545.0,4450.0,134588.0,동원개발
2019.04.12,4500.0,0.0,4460.0,4505.0,4445.0,73908.0,동원개발
2019.04.11,4500.0,20.0,4520.0,4520.0,4415.0,128999.0,동원개발
2019.04.10,4520.0,30.0,4550.0,4550.0,4500.0,84324.0,동원개발
2019.04.09,4550.0,15.0,4510.0,4580.0,4510.0,196402.0,동원개발
2019.04.08,4535.0,20.0,4510.0,4560.0,4505.0,140216.0,동원개발
2019.04.05,4515.0,30.0,4465.0,4525.0,4460.0,105305.0,동원개발
2019.04.04,4485.0,0.0,4470.0,4495.0,4445.0,81035.0,동원개발
2019.04.03,4485.0,15.0,4470.0,4495.0,4440.0,89632.0,동원개발
2019.04.02,4470.0,145.0,4325.0,4490.0,4325.0,256827.0,동원개발
2019.04.01,4325.0,100.0,4220.0,4355.0,4220.0,157100.0,동원개발
2019.03.29,4225.0,5.0,4205.0,4250.0,4175.0,104268.0,동원개발
2019.03.28,4220.0,20.0,4205.0,4260.0,4170.0,107423.0,동원개발
2019.03.27,4240.0,15.0,4245.0,4245.0,4215.0,39039.0,동원개발
2019.03.26,4225.0,45.0,4260.0,4300.0,4215.0,161150.0,동원개발
2019.03.25,4270.0,175.0,4330.0,4390.0,4270.0,93984.0,동원개발
2019.03.22,4445.0,0.0,4440.0,4445.0,4370.0,78683.0,동원개발
2019.03.21,4445.0,125.0,4295.0,4445.0,4290.0,203730.0,동원개발
2019.03.20,4320.0,30.0,4290.0,4330.0,4220.0,107972.0,동원개발
2019.03.19,4290.0,60.0,4345.0,4355.0,4255.0,127149.0,동원개발
2019.03.18,4350.0,80.0,4280.0,4350.0,4275.0,189504.0,동원개발
2019.03.15,4270.0,40.0,4200.0,4270.0,4195.0,94002.0,동원개발
2019.03.14,4230.0,35.0,4180.0,4230.0,4170.0,55422.0,동원개발
2019.03.13,4195.0,0.0,4170.0,4200.0,4155.0,39091.0,동원개발
2019.03.12,4195.0,0.0,4170.0,4240.0,4160.0,86916.0,동원개발
2019.03.11,4195.0,5.0,4160.0,4205.0,4160.0,25162.0,동원개발
2019.03.08,4200.0,20.0,4150.0,4200.0,4145.0,44892.0,동원개발
2019.03.07,4180.0,5.0,4150.0,4230.0,4120.0,109420.0,동원개발
2019.03.06,4185.0,35.0,4150.0,4200.0,4130.0,23990.0,동원개발
2019.03.05,4150.0,25.0,4175.0,4190.0,4120.0,75030.0,동원개발
2019.03.04,4175.0,40.0,4200.0,4235.0,4170.0,127950.0,동원개발
2019.02.28,4215.0,0.0,4180.0,4260.0,4180.0,145208.0,동원개발
2019.02.27,4215.0,35.0,4215.0,4265.0,4205.0,60953.0,동원개발
2019.02.26,4250.0,40.0,4210.0,4255.0,4190.0,41999.0,동원개발
2019.02.25,4210.0,30.0,4240.0,4240.0,4200.0,58086.0,동원개발
2019.02.22,4240.0,30.0,4215.0,4265.0,4215.0,34282.0,동원개발
2019.02.21,4270.0,5.0,4235.0,4275.0,4235.0,49086.0,동원개발
2019.02.20,4265.0,20.0,4220.0,4265.0,4220.0,78956.0,동원개발
2019.02.19,4245.0,15.0,4215.0,4250.0,4200.0,87454.0,동원개발
2019.02.18,4230.0,25.0,4250.0,4250.0,4210.0,42122.0,동원개발
2019.02.15,4255.0,0.0,4255.0,4255.0,4200.0,55059.0,동원개발
2019.02.14,4255.0,20.0,4225.0,4260.0,4190.0,57473.0,동원개발
2019.02.13,4235.0,15.0,4250.0,4260.0,4195.0,79702.0,동원개발
2019.02.12,4250.0,65.0,4185.0,4255.0,4170.0,52137.0,동원개발
2019.02.11,4185.0,70.0,4250.0,4260.0,4180.0,101444.0,동원개발
2019.02.08,4255.0,10.0,4260.0,4265.0,4220.0,20595.0,동원개발
2019.02.07,4265.0,5.0,4215.0,4265.0,4210.0,39860.0,동원개발
2019.02.01,4260.0,10.0,4210.0,4270.0,4210.0,33417.0,동원개발
2019.01.31,4250.0,45.0,4200.0,4310.0,4160.0,127298.0,동원개발
2019.01.30,4205.0,0.0,4180.0,4240.0,4175.0,62906.0,동원개발
2019.01.29,4205.0,50.0,4215.0,4250.0,4175.0,53990.0,동원개발
