date,close,change_close,open,high,low,volume,company_name
2019.09.18,1175.0,10.0,1185.0,1185.0,1165.0,98588.0,서원
2019.09.17,1185.0,25.0,1165.0,1185.0,1155.0,393586.0,서원
2019.09.16,1160.0,10.0,1165.0,1175.0,1150.0,219276.0,서원
2019.09.11,1150.0,15.0,1135.0,1160.0,1135.0,293215.0,서원
2019.09.10,1135.0,0.0,1130.0,1145.0,1120.0,340856.0,서원
2019.09.09,1135.0,0.0,1140.0,1150.0,1125.0,197562.0,서원
2019.09.06,1135.0,10.0,1145.0,1150.0,1130.0,202975.0,서원
2019.09.05,1145.0,20.0,1130.0,1150.0,1125.0,390240.0,서원
2019.09.04,1125.0,5.0,1140.0,1175.0,1115.0,972322.0,서원
2019.09.03,1130.0,0.0,1130.0,1135.0,1120.0,311562.0,서원
2019.09.02,1130.0,30.0,1100.0,1130.0,1095.0,213028.0,서원
2019.08.30,1100.0,35.0,1085.0,1110.0,1080.0,309182.0,서원
2019.08.29,1065.0,35.0,1100.0,1125.0,1060.0,334665.0,서원
2019.08.28,1100.0,10.0,1090.0,1110.0,1080.0,235162.0,서원
2019.08.27,1090.0,10.0,1100.0,1135.0,1080.0,691540.0,서원
2019.08.26,1080.0,20.0,1070.0,1100.0,1055.0,482569.0,서원
2019.08.23,1100.0,20.0,1120.0,1135.0,1090.0,296121.0,서원
2019.08.22,1120.0,5.0,1125.0,1135.0,1115.0,335703.0,서원
2019.08.21,1115.0,10.0,1125.0,1150.0,1115.0,518040.0,서원
2019.08.20,1125.0,10.0,1125.0,1140.0,1115.0,343546.0,서원
2019.08.19,1115.0,20.0,1100.0,1125.0,1095.0,477905.0,서원
2019.08.16,1095.0,20.0,1100.0,1110.0,1080.0,281905.0,서원
2019.08.14,1115.0,10.0,1130.0,1145.0,1105.0,348841.0,서원
2019.08.13,1125.0,60.0,1060.0,1160.0,1060.0,1057790.0,서원
2019.08.12,1065.0,5.0,1065.0,1090.0,1050.0,366976.0,서원
2019.08.09,1070.0,0.0,1070.0,1095.0,1060.0,336517.0,서원
2019.08.08,1070.0,40.0,1040.0,1070.0,1035.0,369569.0,서원
2019.08.07,1030.0,30.0,1010.0,1040.0,1010.0,307543.0,서원
2019.08.06,1000.0,10.0,970.0,1055.0,910.0,793436.0,서원
2019.08.05,1010.0,75.0,1085.0,1085.0,1005.0,882473.0,서원
2019.08.02,1085.0,0.0,1070.0,1105.0,1060.0,471356.0,서원
2019.08.01,1085.0,35.0,1120.0,1140.0,1075.0,510103.0,서원
2019.07.31,1120.0,15.0,1125.0,1150.0,1080.0,744644.0,서원
2019.07.30,1135.0,25.0,1090.0,1195.0,1090.0,1758691.0,서원
2019.07.29,1110.0,115.0,1215.0,1225.0,1110.0,1261544.0,서원
2019.07.26,1225.0,70.0,1280.0,1280.0,1215.0,1352237.0,서원
2019.07.25,1295.0,45.0,1255.0,1405.0,1185.0,6841218.0,서원
2019.07.24,1250.0,55.0,1310.0,1325.0,1250.0,846737.0,서원
2019.07.23,1305.0,15.0,1330.0,1340.0,1275.0,1214920.0,서원
2019.07.22,1320.0,0.0,1320.0,1360.0,1315.0,692120.0,서원
2019.07.19,1320.0,25.0,1320.0,1355.0,1315.0,1018198.0,서원
2019.07.18,1345.0,75.0,1420.0,1430.0,1345.0,2999317.0,서원
2019.07.17,1420.0,20.0,1390.0,1420.0,1360.0,4160227.0,서원
2019.07.16,1400.0,85.0,1340.0,1425.0,1315.0,5333927.0,서원
2019.07.15,1315.0,15.0,1330.0,1380.0,1305.0,2081177.0,서원
2019.07.12,1330.0,30.0,1310.0,1355.0,1285.0,986595.0,서원
2019.07.11,1300.0,30.0,1275.0,1300.0,1260.0,471518.0,서원
2019.07.10,1270.0,20.0,1245.0,1275.0,1240.0,524830.0,서원
2019.07.09,1250.0,5.0,1280.0,1285.0,1230.0,501148.0,서원
2019.07.08,1255.0,65.0,1325.0,1325.0,1255.0,607627.0,서원
