date,close,change_close,open,high,low,volume,company_name
2019.09.18,301500.0,0.0,304000.0,304000.0,299000.0,10041.0,한미약품
2019.09.17,301500.0,14000.0,287500.0,306000.0,285500.0,103774.0,한미약품
2019.09.16,287500.0,4000.0,284000.0,288000.0,282000.0,34365.0,한미약품
2019.09.11,283500.0,8000.0,278500.0,285000.0,276500.0,55300.0,한미약품
2019.09.10,275500.0,500.0,277500.0,279000.0,275500.0,28699.0,한미약품
2019.09.09,275000.0,5500.0,279000.0,285000.0,274500.0,62051.0,한미약품
2019.09.06,280500.0,0.0,281000.0,283000.0,280000.0,14645.0,한미약품
2019.09.05,280500.0,4500.0,285000.0,286000.0,280500.0,37091.0,한미약품
2019.09.04,285000.0,3000.0,282500.0,286000.0,281000.0,20135.0,한미약품
2019.09.03,282000.0,2000.0,282500.0,286000.0,281500.0,17994.0,한미약품
2019.09.02,284000.0,3500.0,278500.0,288000.0,278000.0,20623.0,한미약품
2019.08.30,280500.0,1500.0,282000.0,283500.0,279500.0,23360.0,한미약품
2019.08.29,279000.0,3500.0,275500.0,285000.0,273500.0,38094.0,한미약품
2019.08.28,275500.0,4000.0,273500.0,276500.0,268500.0,34213.0,한미약품
2019.08.27,271500.0,4000.0,280000.0,280000.0,267500.0,45826.0,한미약품
2019.08.26,275500.0,7500.0,275500.0,283000.0,275500.0,26168.0,한미약품
2019.08.23,283000.0,4500.0,283000.0,289500.0,281500.0,22439.0,한미약품
2019.08.22,287500.0,6500.0,294000.0,294000.0,287000.0,27922.0,한미약품
2019.08.21,294000.0,13000.0,282500.0,294500.0,280500.0,53267.0,한미약품
2019.08.20,281000.0,1000.0,280500.0,282000.0,278500.0,20798.0,한미약품
2019.08.19,280000.0,2500.0,280000.0,282000.0,278500.0,17028.0,한미약품
2019.08.16,277500.0,2000.0,275500.0,279500.0,274000.0,20133.0,한미약품
2019.08.14,279500.0,4000.0,286000.0,287500.0,279000.0,39271.0,한미약품
2019.08.13,283500.0,7500.0,287000.0,290000.0,282000.0,34747.0,한미약품
2019.08.12,291000.0,2500.0,286000.0,295500.0,286000.0,35340.0,한미약품
2019.08.09,288500.0,20500.0,272000.0,289000.0,272000.0,81006.0,한미약품
2019.08.08,268000.0,500.0,272000.0,272000.0,266500.0,64064.0,한미약품
2019.08.07,267500.0,1500.0,269000.0,275000.0,266000.0,45911.0,한미약품
2019.08.06,269000.0,2000.0,257500.0,278500.0,252000.0,109922.0,한미약품
2019.08.05,271000.0,21000.0,284500.0,291000.0,271000.0,68481.0,한미약품
2019.08.02,292000.0,4500.0,290500.0,295000.0,287500.0,37571.0,한미약품
