date,close,change_close,open,high,low,volume,company_name
2019.09.18,10650.0,200.0,10800.0,10900.0,10650.0,7149.0,휴스틸
2019.09.17,10850.0,0.0,10900.0,10900.0,10750.0,16689.0,휴스틸
2019.09.16,10850.0,150.0,10750.0,10900.0,10750.0,19771.0,휴스틸
2019.09.11,10700.0,200.0,10650.0,10750.0,10550.0,10913.0,휴스틸
2019.09.10,10500.0,100.0,10450.0,10550.0,10350.0,4841.0,휴스틸
2019.09.09,10400.0,100.0,10500.0,10500.0,10400.0,5344.0,휴스틸
2019.09.06,10500.0,50.0,10450.0,10500.0,10400.0,5620.0,휴스틸
2019.09.05,10450.0,100.0,10400.0,10500.0,10250.0,6531.0,휴스틸
2019.09.04,10350.0,50.0,10300.0,10350.0,10200.0,2906.0,휴스틸
2019.09.03,10300.0,50.0,10250.0,10350.0,10200.0,2954.0,휴스틸
2019.09.02,10250.0,0.0,10250.0,10300.0,10100.0,5886.0,휴스틸
2019.08.30,10250.0,200.0,10050.0,10250.0,10050.0,9952.0,휴스틸
2019.08.29,10050.0,0.0,10050.0,10100.0,9980.0,4263.0,휴스틸
2019.08.28,10050.0,70.0,10000.0,10100.0,9930.0,3716.0,휴스틸
2019.08.27,9980.0,70.0,9980.0,10150.0,9950.0,10967.0,휴스틸
2019.08.26,9910.0,340.0,10100.0,10100.0,9910.0,27037.0,휴스틸
2019.08.23,10250.0,100.0,10300.0,10300.0,10150.0,7234.0,휴스틸
2019.08.22,10350.0,50.0,10350.0,10450.0,10250.0,4421.0,휴스틸
2019.08.21,10400.0,100.0,10300.0,10450.0,10300.0,12463.0,휴스틸
2019.08.20,10300.0,0.0,10300.0,10350.0,10150.0,9152.0,휴스틸
2019.08.19,10300.0,200.0,10150.0,10300.0,10100.0,19080.0,휴스틸
2019.08.16,10100.0,200.0,10100.0,10200.0,10100.0,10320.0,휴스틸
2019.08.14,10300.0,150.0,10200.0,10300.0,10100.0,13953.0,휴스틸
2019.08.13,10150.0,150.0,10250.0,10350.0,10050.0,20361.0,휴스틸
2019.08.12,10300.0,50.0,10300.0,10400.0,10100.0,10870.0,휴스틸
2019.08.09,10250.0,0.0,10250.0,10400.0,10200.0,9102.0,휴스틸
2019.08.08,10250.0,200.0,10100.0,10250.0,10000.0,10117.0,휴스틸
2019.08.07,10050.0,150.0,10150.0,10150.0,9960.0,15399.0,휴스틸
2019.08.06,9900.0,100.0,9850.0,10200.0,9720.0,27741.0,휴스틸
2019.08.05,10000.0,500.0,10350.0,10550.0,9980.0,64505.0,휴스틸
2019.08.02,10500.0,100.0,10500.0,10700.0,10350.0,22220.0,휴스틸
2019.08.01,10600.0,100.0,10650.0,10750.0,10550.0,11146.0,휴스틸
2019.07.31,10700.0,50.0,10650.0,10800.0,10500.0,11643.0,휴스틸
2019.07.30,10750.0,200.0,10550.0,10800.0,10550.0,8772.0,휴스틸
2019.07.29,10550.0,350.0,10650.0,10850.0,10450.0,41858.0,휴스틸
2019.07.26,10900.0,200.0,11000.0,11100.0,10800.0,29796.0,휴스틸
2019.07.25,11100.0,200.0,11400.0,11400.0,10950.0,46012.0,휴스틸
2019.07.24,11300.0,250.0,11450.0,11600.0,11250.0,24631.0,휴스틸
2019.07.23,11550.0,50.0,11450.0,11650.0,11450.0,13072.0,휴스틸
2019.07.22,11500.0,200.0,11800.0,11800.0,11500.0,6690.0,휴스틸
2019.07.19,11700.0,200.0,11450.0,11700.0,11450.0,6679.0,휴스틸
2019.07.18,11500.0,0.0,11450.0,11750.0,11450.0,8610.0,휴스틸
2019.07.17,11500.0,250.0,11700.0,11750.0,11450.0,23126.0,휴스틸
2019.07.16,11750.0,50.0,11700.0,11850.0,11650.0,10152.0,휴스틸
2019.07.15,11700.0,400.0,12100.0,12100.0,11700.0,23681.0,휴스틸
2019.07.12,12100.0,100.0,12200.0,12250.0,12050.0,9858.0,휴스틸
2019.07.11,12200.0,500.0,11700.0,12200.0,11650.0,19756.0,휴스틸
2019.07.10,11700.0,0.0,11700.0,11800.0,11700.0,6918.0,휴스틸
2019.07.09,11700.0,250.0,11850.0,12050.0,11700.0,23900.0,휴스틸
2019.07.08,11950.0,450.0,12400.0,12400.0,11950.0,55661.0,휴스틸
2019.07.05,12400.0,250.0,12150.0,12500.0,12000.0,26160.0,휴스틸
2019.07.04,12150.0,50.0,12200.0,12300.0,12000.0,22104.0,휴스틸
2019.07.03,12200.0,200.0,12300.0,12450.0,12000.0,36948.0,휴스틸
2019.07.02,12400.0,50.0,12500.0,12500.0,12250.0,9102.0,휴스틸
2019.07.01,12450.0,50.0,12750.0,12800.0,12350.0,21827.0,휴스틸
2019.06.28,12400.0,0.0,12450.0,12600.0,12100.0,30696.0,휴스틸
2019.06.27,12400.0,400.0,12800.0,12900.0,12400.0,37228.0,휴스틸
2019.06.26,12800.0,300.0,12300.0,13050.0,12300.0,73486.0,휴스틸
2019.06.25,12500.0,250.0,12750.0,12850.0,12250.0,39803.0,휴스틸
2019.06.24,12750.0,50.0,12900.0,13000.0,12650.0,55733.0,휴스틸
2019.06.21,12700.0,400.0,12300.0,13400.0,12250.0,310556.0,휴스틸
2019.06.20,12300.0,150.0,12300.0,12450.0,12200.0,12934.0,휴스틸
2019.06.19,12450.0,550.0,12250.0,12700.0,12050.0,118950.0,휴스틸
2019.06.18,11900.0,0.0,11800.0,12150.0,11700.0,59827.0,휴스틸
2019.06.17,11900.0,0.0,11950.0,12000.0,11750.0,8799.0,휴스틸
2019.06.14,11900.0,100.0,11800.0,12100.0,11700.0,32244.0,휴스틸
2019.06.13,11800.0,50.0,11750.0,11800.0,11600.0,15281.0,휴스틸
2019.06.12,11850.0,50.0,11700.0,12100.0,11700.0,21758.0,휴스틸
2019.06.11,11800.0,300.0,11500.0,11950.0,11500.0,23252.0,휴스틸
2019.06.10,11500.0,50.0,11550.0,11700.0,11500.0,8353.0,휴스틸
2019.06.07,11550.0,100.0,11500.0,11600.0,11400.0,5655.0,휴스틸
2019.06.05,11450.0,0.0,11500.0,11550.0,11300.0,15490.0,휴스틸
2019.06.04,11450.0,100.0,11350.0,11450.0,11250.0,11006.0,휴스틸
2019.06.03,11350.0,100.0,11250.0,11500.0,11250.0,13289.0,휴스틸
2019.05.31,11450.0,150.0,11350.0,11500.0,11150.0,8707.0,휴스틸
2019.05.30,11300.0,0.0,11200.0,11400.0,11150.0,10717.0,휴스틸
2019.05.29,11300.0,200.0,11350.0,11450.0,11200.0,12250.0,휴스틸
2019.05.28,11500.0,100.0,11350.0,11600.0,11350.0,5919.0,휴스틸
2019.05.27,11400.0,50.0,11450.0,11500.0,11350.0,15531.0,휴스틸
2019.05.24,11350.0,100.0,11400.0,11500.0,11200.0,44943.0,휴스틸
2019.05.23,11450.0,100.0,11550.0,11650.0,11350.0,28013.0,휴스틸
2019.05.22,11550.0,50.0,11550.0,11700.0,11550.0,8599.0,휴스틸
2019.05.21,11600.0,50.0,11550.0,11700.0,11550.0,9760.0,휴스틸
2019.05.20,11650.0,100.0,11750.0,11850.0,11550.0,18940.0,휴스틸
2019.05.17,11750.0,50.0,11700.0,11950.0,11700.0,14934.0,휴스틸
2019.05.16,11700.0,300.0,11950.0,12050.0,11650.0,17411.0,휴스틸
2019.05.15,12000.0,150.0,11850.0,12100.0,11700.0,30884.0,휴스틸
2019.05.14,11850.0,100.0,11600.0,11950.0,11500.0,18148.0,휴스틸
2019.05.13,11750.0,100.0,11650.0,11850.0,11650.0,7172.0,휴스틸
2019.05.10,11650.0,50.0,11800.0,11850.0,11500.0,35212.0,휴스틸
2019.05.09,11700.0,450.0,12150.0,12150.0,11700.0,53221.0,휴스틸
2019.05.08,12150.0,50.0,12000.0,12150.0,11950.0,20748.0,휴스틸
2019.05.07,12100.0,150.0,12100.0,12200.0,12000.0,29387.0,휴스틸
2019.05.03,12250.0,50.0,12350.0,12350.0,12150.0,9729.0,휴스틸
2019.05.02,12300.0,150.0,12150.0,12350.0,12100.0,18155.0,휴스틸
2019.04.30,12150.0,100.0,12200.0,12200.0,12000.0,27173.0,휴스틸
2019.04.29,12250.0,50.0,12300.0,12350.0,12050.0,14019.0,휴스틸
2019.04.26,12300.0,200.0,12400.0,12500.0,12100.0,41197.0,휴스틸
2019.04.25,12500.0,150.0,12650.0,12650.0,12350.0,22945.0,휴스틸
2019.04.24,12650.0,50.0,12750.0,12750.0,12500.0,15292.0,휴스틸
2019.04.23,12700.0,50.0,12650.0,12700.0,12550.0,8245.0,휴스틸
2019.04.22,12650.0,50.0,12800.0,12850.0,12500.0,19044.0,휴스틸
2019.04.19,12700.0,100.0,12550.0,12750.0,12500.0,9464.0,휴스틸
2019.04.18,12600.0,100.0,12750.0,12950.0,12500.0,16457.0,휴스틸
2019.04.17,12700.0,150.0,12850.0,12900.0,12550.0,20978.0,휴스틸
2019.04.16,12850.0,0.0,12900.0,12950.0,12450.0,24819.0,휴스틸
2019.04.15,12850.0,350.0,12600.0,12900.0,12500.0,38526.0,휴스틸
2019.04.12,12500.0,100.0,12500.0,12500.0,12350.0,14156.0,휴스틸
2019.04.11,12400.0,0.0,12450.0,12500.0,12350.0,13708.0,휴스틸
2019.04.10,12400.0,50.0,12450.0,12550.0,12350.0,5475.0,휴스틸
2019.04.09,12450.0,50.0,12400.0,12550.0,12250.0,26293.0,휴스틸
2019.04.08,12400.0,0.0,12450.0,12500.0,12150.0,28559.0,휴스틸
2019.04.05,12400.0,150.0,12300.0,12450.0,12150.0,14888.0,휴스틸
2019.04.04,12250.0,150.0,12100.0,12350.0,12000.0,40710.0,휴스틸
2019.04.03,12100.0,50.0,12050.0,12150.0,11900.0,20380.0,휴스틸
2019.04.02,12050.0,0.0,12150.0,12150.0,11900.0,15883.0,휴스틸
2019.04.01,12050.0,0.0,12100.0,12100.0,11900.0,11881.0,휴스틸
2019.03.29,12050.0,500.0,11500.0,12100.0,11500.0,14505.0,휴스틸
2019.03.28,11550.0,250.0,11950.0,11950.0,11550.0,21896.0,휴스틸
2019.03.27,11800.0,150.0,11850.0,11900.0,11800.0,6051.0,휴스틸
2019.03.26,11950.0,200.0,11700.0,12050.0,11700.0,10976.0,휴스틸
2019.03.25,11750.0,200.0,11800.0,11950.0,11650.0,16046.0,휴스틸
2019.03.22,11950.0,0.0,12100.0,12100.0,11900.0,13558.0,휴스틸
2019.03.21,11950.0,200.0,12200.0,12250.0,11850.0,15092.0,휴스틸
2019.03.20,12150.0,0.0,12200.0,12250.0,12000.0,7099.0,휴스틸
2019.03.19,12150.0,200.0,12200.0,12300.0,12100.0,11094.0,휴스틸
2019.03.18,12350.0,50.0,12350.0,12450.0,12150.0,7915.0,휴스틸
2019.03.15,12400.0,150.0,12250.0,12450.0,11950.0,29427.0,휴스틸
2019.03.14,12250.0,250.0,12100.0,12250.0,11950.0,17135.0,휴스틸
2019.03.13,12000.0,50.0,12000.0,12000.0,11750.0,7707.0,휴스틸
2019.03.12,11950.0,100.0,11900.0,12000.0,11800.0,11032.0,휴스틸
2019.03.11,11850.0,0.0,11900.0,11950.0,11350.0,17726.0,휴스틸
2019.03.08,11850.0,50.0,12000.0,12000.0,11650.0,9029.0,휴스틸
2019.03.07,11900.0,400.0,12350.0,12350.0,11800.0,57212.0,휴스틸
2019.03.06,12300.0,200.0,12550.0,12600.0,12200.0,30161.0,휴스틸
2019.03.05,12500.0,300.0,12850.0,12850.0,12300.0,31813.0,휴스틸
2019.03.04,12800.0,0.0,12650.0,13000.0,12550.0,28151.0,휴스틸
2019.02.28,12800.0,850.0,13650.0,13650.0,12600.0,50090.0,휴스틸
2019.02.27,13650.0,150.0,13600.0,13650.0,13350.0,11982.0,휴스틸
2019.02.26,13500.0,50.0,13500.0,13700.0,13400.0,16809.0,휴스틸
2019.02.25,13550.0,0.0,13650.0,13700.0,13300.0,11163.0,휴스틸
2019.02.22,13550.0,100.0,13650.0,13700.0,13450.0,13467.0,휴스틸
2019.02.21,13650.0,150.0,13800.0,13800.0,13250.0,33527.0,휴스틸
2019.02.20,13800.0,100.0,13700.0,14050.0,13550.0,27893.0,휴스틸
2019.02.19,13700.0,200.0,13850.0,14000.0,13500.0,49948.0,휴스틸
2019.02.18,13900.0,150.0,14150.0,14250.0,13800.0,55808.0,휴스틸
2019.02.15,14050.0,1050.0,13200.0,14100.0,13150.0,199638.0,휴스틸
2019.02.14,13000.0,250.0,12900.0,13000.0,12550.0,13871.0,휴스틸
2019.02.13,12750.0,50.0,12950.0,13100.0,12700.0,19237.0,휴스틸
2019.02.12,12800.0,0.0,12900.0,13250.0,12800.0,35391.0,휴스틸
2019.02.11,12800.0,400.0,13200.0,13300.0,12750.0,37251.0,휴스틸
2019.02.08,13200.0,200.0,13300.0,13350.0,13100.0,14875.0,휴스틸
2019.02.07,13400.0,250.0,13200.0,13400.0,13000.0,38148.0,휴스틸
2019.02.01,13150.0,200.0,12850.0,13300.0,12850.0,28512.0,휴스틸
2019.01.31,12950.0,0.0,13150.0,13150.0,12900.0,16626.0,휴스틸
2019.01.30,12950.0,350.0,12600.0,12950.0,12600.0,18168.0,휴스틸
2019.01.29,12600.0,200.0,12750.0,12950.0,12500.0,20185.0,휴스틸
2019.01.28,12800.0,400.0,13050.0,13200.0,12800.0,18704.0,휴스틸
2019.01.25,13200.0,0.0,13200.0,13350.0,13000.0,18965.0,휴스틸
2019.01.24,13200.0,400.0,12700.0,13400.0,12700.0,76512.0,휴스틸
2019.01.23,12800.0,100.0,12650.0,12800.0,12500.0,24426.0,휴스틸
2019.01.22,12700.0,400.0,13050.0,13150.0,12700.0,28723.0,휴스틸
2019.01.21,13100.0,200.0,13500.0,13500.0,13100.0,57947.0,휴스틸
2019.01.18,12900.0,200.0,12700.0,12950.0,12600.0,22359.0,휴스틸
2019.01.17,12700.0,250.0,12950.0,12950.0,12550.0,26689.0,휴스틸
2019.01.16,12950.0,300.0,12650.0,13000.0,12650.0,44884.0,휴스틸
2019.01.15,12650.0,350.0,12350.0,12650.0,12250.0,35036.0,휴스틸
2019.01.14,12300.0,100.0,12150.0,12500.0,12100.0,31868.0,휴스틸
2019.01.11,12200.0,350.0,12100.0,12250.0,11900.0,25253.0,휴스틸
2019.01.10,11850.0,100.0,12200.0,12200.0,11800.0,12088.0,휴스틸
2019.01.09,11950.0,400.0,11550.0,12200.0,11550.0,42227.0,휴스틸
2019.01.08,11550.0,100.0,11800.0,11850.0,11500.0,15948.0,휴스틸
2019.01.07,11650.0,250.0,11450.0,11850.0,11450.0,17399.0,휴스틸
2019.01.04,11400.0,100.0,11250.0,11500.0,11250.0,15660.0,휴스틸
2019.01.03,11500.0,0.0,11500.0,11700.0,11350.0,16351.0,휴스틸
2019.01.02,11500.0,50.0,11850.0,11850.0,11300.0,21867.0,휴스틸
2018.12.28,11550.0,150.0,11500.0,11650.0,11350.0,8301.0,휴스틸
2018.12.27,11400.0,250.0,11650.0,11650.0,11350.0,30459.0,휴스틸
2018.12.26,11650.0,350.0,11950.0,12050.0,11600.0,37764.0,휴스틸
2018.12.24,12000.0,50.0,12000.0,12150.0,11850.0,24036.0,휴스틸
2018.12.21,11950.0,100.0,11800.0,12000.0,11800.0,12878.0,휴스틸
2018.12.20,11850.0,300.0,12100.0,12100.0,11850.0,10700.0,휴스틸
2018.12.19,12150.0,150.0,11950.0,12150.0,11850.0,7932.0,휴스틸
2018.12.18,12000.0,0.0,12000.0,12050.0,11750.0,15637.0,휴스틸
2018.12.17,12000.0,50.0,11950.0,12050.0,11850.0,4560.0,휴스틸
2018.12.14,12050.0,150.0,12200.0,12250.0,11900.0,15268.0,휴스틸
2018.12.13,12200.0,200.0,12000.0,12200.0,11950.0,22679.0,휴스틸
2018.12.12,12000.0,350.0,11500.0,12050.0,11500.0,31025.0,휴스틸
2018.12.11,11650.0,0.0,11650.0,11700.0,11200.0,39953.0,휴스틸
2018.12.10,11650.0,300.0,11750.0,11850.0,11500.0,24658.0,휴스틸
2018.12.07,11950.0,200.0,11900.0,12050.0,11800.0,16275.0,휴스틸
2018.12.06,11750.0,150.0,11850.0,12650.0,11750.0,111429.0,휴스틸
2018.12.05,11900.0,100.0,12000.0,12000.0,11750.0,15618.0,휴스틸
2018.12.04,12000.0,0.0,12100.0,12100.0,11900.0,10832.0,휴스틸
2018.12.03,12000.0,200.0,11900.0,12050.0,11800.0,20748.0,휴스틸
2018.11.30,11800.0,50.0,11850.0,11900.0,11600.0,11951.0,휴스틸
2018.11.29,11850.0,200.0,11700.0,11950.0,11650.0,18696.0,휴스틸
2018.11.28,11650.0,100.0,11700.0,11850.0,11450.0,15063.0,휴스틸
2018.11.27,11750.0,300.0,11450.0,11750.0,11450.0,13369.0,휴스틸
2018.11.26,11450.0,50.0,11450.0,11650.0,11400.0,17919.0,휴스틸
