date,close,change_close,open,high,low,volume,company_name
2019.09.18,2025.0,5.0,2005.0,2065.0,1995.0,119338.0,SV인베스트먼트
2019.09.17,2020.0,20.0,2000.0,2035.0,1960.0,288295.0,SV인베스트먼트
2019.09.16,2000.0,80.0,1905.0,2010.0,1905.0,475499.0,SV인베스트먼트
2019.09.11,1920.0,25.0,1920.0,1930.0,1860.0,197710.0,SV인베스트먼트
2019.09.10,1895.0,15.0,1865.0,1920.0,1865.0,208662.0,SV인베스트먼트
2019.09.09,1880.0,0.0,1890.0,1890.0,1850.0,129306.0,SV인베스트먼트
2019.09.06,1880.0,5.0,1930.0,1930.0,1860.0,150803.0,SV인베스트먼트
2019.09.05,1875.0,20.0,1905.0,1915.0,1845.0,256941.0,SV인베스트먼트
2019.09.04,1895.0,20.0,1860.0,1905.0,1840.0,154674.0,SV인베스트먼트
2019.09.03,1875.0,5.0,1890.0,1925.0,1865.0,191865.0,SV인베스트먼트
2019.09.02,1880.0,70.0,1810.0,1930.0,1785.0,480459.0,SV인베스트먼트
2019.08.30,1810.0,75.0,1740.0,1820.0,1740.0,323627.0,SV인베스트먼트
2019.08.29,1735.0,30.0,1785.0,1785.0,1720.0,135610.0,SV인베스트먼트
2019.08.28,1765.0,55.0,1715.0,1765.0,1710.0,141599.0,SV인베스트먼트
2019.08.27,1710.0,40.0,1685.0,1730.0,1685.0,172401.0,SV인베스트먼트
2019.08.26,1670.0,90.0,1705.0,1740.0,1650.0,239793.0,SV인베스트먼트
2019.08.23,1760.0,45.0,1790.0,1795.0,1755.0,157524.0,SV인베스트먼트
2019.08.22,1805.0,5.0,1790.0,1825.0,1775.0,200871.0,SV인베스트먼트
2019.08.21,1810.0,30.0,1765.0,1835.0,1765.0,233315.0,SV인베스트먼트
2019.08.20,1780.0,30.0,1750.0,1780.0,1725.0,311990.0,SV인베스트먼트
2019.08.19,1750.0,45.0,1760.0,1875.0,1720.0,591310.0,SV인베스트먼트
2019.08.16,1705.0,45.0,1720.0,1735.0,1690.0,313525.0,SV인베스트먼트
2019.08.14,1750.0,45.0,1740.0,1785.0,1720.0,328156.0,SV인베스트먼트
2019.08.13,1705.0,25.0,1710.0,1730.0,1685.0,312039.0,SV인베스트먼트
2019.08.12,1730.0,15.0,1715.0,1740.0,1680.0,290803.0,SV인베스트먼트
2019.08.09,1715.0,5.0,1710.0,1755.0,1675.0,424071.0,SV인베스트먼트
2019.08.08,1710.0,100.0,1620.0,1710.0,1620.0,447640.0,SV인베스트먼트
2019.08.07,1610.0,20.0,1580.0,1680.0,1580.0,621632.0,SV인베스트먼트
2019.08.06,1590.0,90.0,1600.0,1735.0,1520.0,906171.0,SV인베스트먼트
2019.08.05,1680.0,265.0,1920.0,1935.0,1675.0,1242450.0,SV인베스트먼트
2019.08.02,1945.0,70.0,1950.0,1990.0,1900.0,485636.0,SV인베스트먼트
2019.08.01,2015.0,0.0,2015.0,2080.0,1980.0,387906.0,SV인베스트먼트
2019.07.31,2015.0,65.0,2065.0,2125.0,1905.0,1016334.0,SV인베스트먼트
2019.07.30,2080.0,0.0,2020.0,2145.0,2020.0,318795.0,SV인베스트먼트
2019.07.29,2080.0,185.0,2245.0,2260.0,2080.0,658536.0,SV인베스트먼트
2019.07.26,2265.0,85.0,2300.0,2320.0,2215.0,509038.0,SV인베스트먼트
2019.07.25,2350.0,55.0,2275.0,2350.0,2200.0,940788.0,SV인베스트먼트
2019.07.24,2295.0,70.0,2345.0,2380.0,2295.0,758833.0,SV인베스트먼트
2019.07.23,2365.0,35.0,2405.0,2455.0,2345.0,1037169.0,SV인베스트먼트
2019.07.22,2400.0,20.0,2640.0,2640.0,2400.0,4225424.0,SV인베스트먼트
2019.07.19,2420.0,105.0,2310.0,2460.0,2295.0,3501322.0,SV인베스트먼트
2019.07.18,2315.0,45.0,2360.0,2375.0,2285.0,454859.0,SV인베스트먼트
2019.07.17,2360.0,55.0,2280.0,2360.0,2255.0,952296.0,SV인베스트먼트
