date,close,change_close,open,high,low,volume,company_name
2019.09.18,1945.0,15.0,1970.0,1970.0,1945.0,4064.0,YTN
2019.09.17,1960.0,5.0,1940.0,1960.0,1940.0,17648.0,YTN
2019.09.16,1965.0,25.0,1970.0,1970.0,1935.0,11389.0,YTN
2019.09.11,1940.0,5.0,1940.0,1955.0,1915.0,18916.0,YTN
2019.09.10,1935.0,0.0,1935.0,1950.0,1925.0,4219.0,YTN
2019.09.09,1935.0,5.0,1940.0,1950.0,1910.0,10048.0,YTN
2019.09.06,1940.0,10.0,1940.0,1945.0,1905.0,35915.0,YTN
2019.09.05,1930.0,15.0,1970.0,1970.0,1920.0,16280.0,YTN
2019.09.04,1945.0,5.0,1950.0,1950.0,1935.0,11286.0,YTN
2019.09.03,1950.0,5.0,1925.0,1950.0,1925.0,9830.0,YTN
2019.09.02,1945.0,0.0,1950.0,1950.0,1925.0,4950.0,YTN
2019.08.30,1945.0,15.0,1925.0,1950.0,1925.0,25774.0,YTN
2019.08.29,1930.0,0.0,1925.0,1935.0,1910.0,9160.0,YTN
2019.08.28,1930.0,0.0,1930.0,1950.0,1870.0,18992.0,YTN
2019.08.27,1930.0,35.0,1890.0,1940.0,1890.0,26676.0,YTN
2019.08.26,1895.0,65.0,1935.0,1935.0,1870.0,15775.0,YTN
2019.08.23,1960.0,60.0,1895.0,1960.0,1880.0,57172.0,YTN
2019.08.22,1900.0,30.0,1920.0,1950.0,1900.0,24409.0,YTN
2019.08.21,1930.0,55.0,1875.0,1930.0,1870.0,44908.0,YTN
2019.08.20,1875.0,5.0,1870.0,1885.0,1850.0,25316.0,YTN
2019.08.19,1870.0,0.0,1870.0,1890.0,1840.0,26551.0,YTN
2019.08.16,1870.0,25.0,1885.0,1895.0,1835.0,23147.0,YTN
2019.08.14,1895.0,10.0,1890.0,1940.0,1875.0,35583.0,YTN
2019.08.13,1885.0,10.0,1890.0,1895.0,1860.0,25910.0,YTN
2019.08.12,1895.0,5.0,1900.0,1935.0,1870.0,12795.0,YTN
2019.08.09,1900.0,30.0,1875.0,1995.0,1860.0,69938.0,YTN
2019.08.08,1870.0,55.0,1815.0,1910.0,1815.0,26421.0,YTN
2019.08.07,1815.0,30.0,1810.0,1870.0,1785.0,16303.0,YTN
2019.08.06,1785.0,25.0,1805.0,1835.0,1720.0,56208.0,YTN
2019.08.05,1810.0,100.0,1880.0,1910.0,1805.0,47185.0,YTN
2019.08.02,1910.0,15.0,1860.0,1925.0,1860.0,26304.0,YTN
2019.08.01,1895.0,55.0,1930.0,1935.0,1895.0,25258.0,YTN
2019.07.31,1950.0,10.0,1930.0,1970.0,1890.0,27178.0,YTN
2019.07.30,1940.0,75.0,1840.0,1960.0,1840.0,39030.0,YTN
2019.07.29,1865.0,75.0,1940.0,1955.0,1865.0,63310.0,YTN
2019.07.26,1940.0,30.0,1930.0,1960.0,1925.0,46964.0,YTN
2019.07.25,1970.0,15.0,1980.0,1985.0,1940.0,18304.0,YTN
2019.07.24,1985.0,25.0,2005.0,2040.0,1975.0,47815.0,YTN
2019.07.23,2010.0,10.0,2000.0,2030.0,1985.0,35692.0,YTN
2019.07.22,2020.0,35.0,1965.0,2030.0,1965.0,81291.0,YTN
2019.07.19,1985.0,95.0,1890.0,2050.0,1890.0,182393.0,YTN
2019.07.18,1890.0,30.0,1925.0,1935.0,1870.0,62500.0,YTN
2019.07.17,1920.0,25.0,1930.0,1950.0,1915.0,31789.0,YTN
2019.07.16,1945.0,15.0,1950.0,1970.0,1925.0,33417.0,YTN
2019.07.15,1960.0,10.0,1965.0,1970.0,1940.0,37432.0,YTN
2019.07.12,1970.0,20.0,1940.0,1970.0,1940.0,22195.0,YTN
2019.07.11,1950.0,10.0,1925.0,1970.0,1925.0,35397.0,YTN
2019.07.10,1940.0,25.0,1910.0,1955.0,1910.0,38834.0,YTN
2019.07.09,1915.0,10.0,1910.0,1955.0,1910.0,90065.0,YTN
2019.07.08,1925.0,65.0,1990.0,2020.0,1900.0,130331.0,YTN
2019.07.05,1990.0,10.0,1980.0,2005.0,1980.0,48250.0,YTN
2019.07.04,1980.0,5.0,1985.0,2005.0,1945.0,130735.0,YTN
2019.07.03,1975.0,5.0,1980.0,2015.0,1975.0,54229.0,YTN
2019.07.02,1980.0,25.0,1960.0,2010.0,1955.0,199055.0,YTN
2019.07.01,1955.0,40.0,2025.0,2025.0,1950.0,328697.0,YTN
2019.06.28,1995.0,60.0,2090.0,2455.0,1995.0,5508898.0,YTN
2019.06.27,2055.0,5.0,2070.0,2085.0,2025.0,33017.0,YTN
2019.06.26,2050.0,20.0,2070.0,2080.0,2045.0,19376.0,YTN
2019.06.25,2070.0,0.0,2070.0,2085.0,2040.0,27180.0,YTN
2019.06.24,2070.0,40.0,2110.0,2110.0,2030.0,127294.0,YTN
2019.06.21,2110.0,5.0,2100.0,2115.0,2055.0,62082.0,YTN
2019.06.20,2105.0,5.0,2105.0,2120.0,2090.0,31207.0,YTN
2019.06.19,2110.0,35.0,2075.0,2115.0,2065.0,50959.0,YTN
2019.06.18,2075.0,5.0,2080.0,2085.0,2055.0,20388.0,YTN
2019.06.17,2080.0,10.0,2090.0,2135.0,2080.0,73951.0,YTN
2019.06.14,2090.0,10.0,2080.0,2090.0,2050.0,67280.0,YTN
2019.06.13,2080.0,45.0,2050.0,2085.0,2025.0,70922.0,YTN
2019.06.12,2035.0,5.0,2040.0,2070.0,2020.0,94548.0,YTN
2019.06.11,2040.0,40.0,2000.0,2260.0,2000.0,851089.0,YTN
2019.06.10,2000.0,20.0,1995.0,2005.0,1975.0,19378.0,YTN
2019.06.07,1980.0,10.0,1985.0,2000.0,1965.0,24117.0,YTN
2019.06.05,1990.0,25.0,1980.0,2000.0,1965.0,43203.0,YTN
2019.06.04,1965.0,10.0,1945.0,1975.0,1945.0,39075.0,YTN
2019.06.03,1975.0,10.0,1970.0,1975.0,1950.0,13565.0,YTN
2019.05.31,1965.0,10.0,1945.0,1965.0,1935.0,15903.0,YTN
2019.05.30,1955.0,5.0,1935.0,1975.0,1930.0,13402.0,YTN
2019.05.29,1960.0,15.0,1965.0,2015.0,1930.0,28548.0,YTN
2019.05.28,1975.0,10.0,1945.0,1985.0,1945.0,25349.0,YTN
2019.05.27,1965.0,5.0,1945.0,1980.0,1945.0,16605.0,YTN
2019.05.24,1970.0,30.0,1975.0,2000.0,1960.0,31965.0,YTN
2019.05.23,2000.0,0.0,1990.0,2025.0,1980.0,14262.0,YTN
2019.05.22,2000.0,20.0,2005.0,2020.0,1995.0,13234.0,YTN
2019.05.21,2020.0,5.0,2045.0,2045.0,2005.0,21233.0,YTN
2019.05.20,2025.0,0.0,1985.0,2045.0,1985.0,13459.0,YTN
2019.05.17,2025.0,5.0,2025.0,2040.0,2010.0,6907.0,YTN
2019.05.16,2020.0,5.0,2005.0,2045.0,2005.0,73452.0,YTN
2019.05.15,2015.0,25.0,1970.0,2020.0,1970.0,40308.0,YTN
2019.05.14,1990.0,10.0,1980.0,2000.0,1955.0,38799.0,YTN
2019.05.13,2000.0,10.0,1995.0,2020.0,1990.0,21214.0,YTN
2019.05.10,2010.0,0.0,1985.0,2025.0,1980.0,24131.0,YTN
2019.05.09,2010.0,20.0,2030.0,2030.0,1995.0,44782.0,YTN
2019.05.08,2030.0,10.0,2040.0,2040.0,2015.0,54639.0,YTN
2019.05.07,2040.0,5.0,2015.0,2045.0,2015.0,29719.0,YTN
2019.05.03,2045.0,10.0,2055.0,2070.0,2035.0,66516.0,YTN
2019.05.02,2055.0,30.0,2090.0,2090.0,2055.0,23168.0,YTN
2019.04.30,2085.0,15.0,2065.0,2095.0,2055.0,17187.0,YTN
2019.04.29,2070.0,5.0,2065.0,2090.0,2055.0,26505.0,YTN
2019.04.26,2065.0,25.0,2105.0,2120.0,2050.0,49655.0,YTN
2019.04.25,2090.0,15.0,2115.0,2115.0,2070.0,16727.0,YTN
2019.04.24,2105.0,15.0,2130.0,2130.0,2100.0,26571.0,YTN
2019.04.23,2120.0,0.0,2120.0,2125.0,2090.0,17328.0,YTN
2019.04.22,2120.0,10.0,2130.0,2135.0,2100.0,19975.0,YTN
2019.04.19,2130.0,15.0,2125.0,2130.0,2100.0,24165.0,YTN
2019.04.18,2115.0,5.0,2120.0,2130.0,2105.0,19237.0,YTN
2019.04.17,2120.0,5.0,2125.0,2125.0,2100.0,13145.0,YTN
2019.04.16,2125.0,5.0,2120.0,2140.0,2105.0,28719.0,YTN
2019.04.15,2130.0,15.0,2125.0,2145.0,2120.0,39238.0,YTN
2019.04.12,2115.0,25.0,2140.0,2145.0,2110.0,27963.0,YTN
2019.04.11,2140.0,10.0,2125.0,2145.0,2120.0,27559.0,YTN
2019.04.10,2130.0,20.0,2165.0,2165.0,2095.0,35594.0,YTN
2019.04.09,2150.0,25.0,2150.0,2165.0,2125.0,70845.0,YTN
2019.04.08,2125.0,10.0,2120.0,2140.0,2120.0,15717.0,YTN
2019.04.05,2115.0,5.0,2120.0,2140.0,2110.0,30526.0,YTN
2019.04.04,2120.0,5.0,2115.0,2130.0,2105.0,21821.0,YTN
2019.04.03,2115.0,5.0,2135.0,2135.0,2100.0,21333.0,YTN
2019.04.02,2120.0,15.0,2070.0,2120.0,2070.0,30464.0,YTN
2019.04.01,2105.0,15.0,2120.0,2130.0,2080.0,29045.0,YTN
2019.03.29,2090.0,45.0,2040.0,2095.0,2020.0,49300.0,YTN
2019.03.28,2045.0,10.0,2070.0,2085.0,2045.0,35991.0,YTN
2019.03.27,2055.0,0.0,2055.0,2080.0,2045.0,21406.0,YTN
2019.03.26,2055.0,15.0,2060.0,2075.0,2050.0,21220.0,YTN
2019.03.25,2070.0,15.0,2085.0,2085.0,2045.0,21714.0,YTN
2019.03.22,2085.0,30.0,2050.0,2110.0,2040.0,46587.0,YTN
2019.03.21,2055.0,15.0,2070.0,2085.0,2050.0,14571.0,YTN
2019.03.20,2070.0,35.0,2110.0,2110.0,2060.0,39660.0,YTN
2019.03.19,2105.0,5.0,2115.0,2115.0,2080.0,29421.0,YTN
2019.03.18,2100.0,40.0,2060.0,2120.0,2055.0,26059.0,YTN
2019.03.15,2060.0,35.0,2100.0,2115.0,2050.0,44237.0,YTN
2019.03.14,2095.0,35.0,2045.0,2100.0,2045.0,44867.0,YTN
2019.03.13,2060.0,20.0,2070.0,2090.0,2030.0,113517.0,YTN
2019.03.12,2080.0,10.0,2075.0,2125.0,2075.0,105410.0,YTN
2019.03.11,2070.0,70.0,2115.0,2150.0,2065.0,91776.0,YTN
2019.03.08,2140.0,20.0,2135.0,2160.0,2115.0,83056.0,YTN
2019.03.07,2160.0,25.0,2120.0,2180.0,2120.0,108521.0,YTN
2019.03.06,2135.0,5.0,2120.0,2155.0,2110.0,56371.0,YTN
2019.03.05,2130.0,65.0,2165.0,2190.0,2095.0,241556.0,YTN
2019.03.04,2195.0,30.0,2140.0,2215.0,2100.0,137892.0,YTN
2019.02.28,2165.0,195.0,2320.0,2340.0,2165.0,591188.0,YTN
2019.02.27,2360.0,10.0,2335.0,2485.0,2280.0,1042600.0,YTN
2019.02.26,2350.0,55.0,2420.0,2445.0,2270.0,801206.0,YTN
2019.02.25,2405.0,10.0,2430.0,2465.0,2375.0,412607.0,YTN
2019.02.22,2415.0,90.0,2330.0,2435.0,2310.0,527084.0,YTN
2019.02.21,2325.0,15.0,2335.0,2345.0,2300.0,132930.0,YTN
2019.02.20,2340.0,45.0,2290.0,2345.0,2280.0,198772.0,YTN
2019.02.19,2295.0,0.0,2295.0,2315.0,2265.0,67640.0,YTN
2019.02.18,2295.0,5.0,2295.0,2350.0,2285.0,103648.0,YTN
2019.02.15,2290.0,0.0,2280.0,2310.0,2270.0,79838.0,YTN
2019.02.14,2290.0,5.0,2280.0,2310.0,2260.0,76990.0,YTN
2019.02.13,2285.0,25.0,2260.0,2285.0,2245.0,86741.0,YTN
2019.02.12,2260.0,25.0,2240.0,2260.0,2230.0,52178.0,YTN
2019.02.11,2235.0,25.0,2260.0,2275.0,2235.0,96098.0,YTN
2019.02.08,2260.0,0.0,2265.0,2265.0,2225.0,97022.0,YTN
2019.02.07,2260.0,50.0,2240.0,2265.0,2220.0,188719.0,YTN
2019.02.01,2210.0,35.0,2200.0,2220.0,2165.0,95910.0,YTN
2019.01.31,2175.0,35.0,2210.0,2215.0,2170.0,57748.0,YTN
2019.01.30,2210.0,25.0,2175.0,2220.0,2170.0,77725.0,YTN
2019.01.29,2185.0,35.0,2155.0,2185.0,2145.0,100026.0,YTN
2019.01.28,2150.0,40.0,2190.0,2410.0,2150.0,1084147.0,YTN
2019.01.25,2190.0,15.0,2220.0,2235.0,2175.0,101748.0,YTN
2019.01.24,2205.0,55.0,2235.0,2250.0,2195.0,120089.0,YTN
2019.01.23,2260.0,75.0,2170.0,2270.0,2170.0,159791.0,YTN
2019.01.22,2185.0,55.0,2215.0,2245.0,2185.0,48742.0,YTN
2019.01.21,2240.0,20.0,2265.0,2285.0,2215.0,147514.0,YTN
2019.01.18,2220.0,0.0,2230.0,2235.0,2180.0,74491.0,YTN
2019.01.17,2220.0,5.0,2245.0,2255.0,2185.0,67959.0,YTN
2019.01.16,2225.0,35.0,2205.0,2245.0,2185.0,159273.0,YTN
2019.01.15,2190.0,0.0,2200.0,2205.0,2170.0,55665.0,YTN
2019.01.14,2190.0,40.0,2180.0,2205.0,2135.0,169795.0,YTN
2019.01.11,2150.0,20.0,2145.0,2160.0,2115.0,49710.0,YTN
2019.01.10,2130.0,10.0,2130.0,2170.0,2125.0,36945.0,YTN
2019.01.09,2140.0,0.0,2130.0,2175.0,2130.0,133488.0,YTN
2019.01.08,2140.0,35.0,2105.0,2190.0,2085.0,273712.0,YTN
2019.01.07,2105.0,45.0,2070.0,2190.0,2030.0,386017.0,YTN
2019.01.04,2060.0,25.0,2080.0,2080.0,1995.0,450005.0,YTN
2019.01.03,2085.0,35.0,2055.0,2445.0,2015.0,2278517.0,YTN
2019.01.02,2050.0,50.0,2125.0,2125.0,2010.0,45512.0,YTN
