date,close,change_close,open,high,low,volume,company_name
2019.09.18,8280.0,20.0,8350.0,8350.0,8260.0,6746.0,현대통신
2019.09.17,8300.0,220.0,8050.0,8300.0,7980.0,20272.0,현대통신
2019.09.16,8080.0,80.0,7890.0,8080.0,7890.0,14467.0,현대통신
2019.09.11,8000.0,20.0,8050.0,8060.0,7940.0,17460.0,현대통신
2019.09.10,8020.0,50.0,8010.0,8060.0,7990.0,13205.0,현대통신
2019.09.09,8070.0,60.0,8070.0,8180.0,7990.0,16438.0,현대통신
2019.09.06,8010.0,10.0,8040.0,8130.0,7980.0,9504.0,현대통신
2019.09.05,8020.0,70.0,8130.0,8130.0,8020.0,23787.0,현대통신
2019.09.04,8090.0,120.0,7970.0,8120.0,7900.0,7658.0,현대통신
2019.09.03,7970.0,20.0,8090.0,8090.0,7950.0,11161.0,현대통신
2019.09.02,7950.0,80.0,7940.0,8000.0,7850.0,6638.0,현대통신
2019.08.30,7870.0,80.0,7920.0,7920.0,7820.0,13101.0,현대통신
2019.08.29,7790.0,0.0,7850.0,7910.0,7700.0,9639.0,현대통신
2019.08.28,7790.0,30.0,7760.0,7910.0,7730.0,17321.0,현대통신
2019.08.27,7760.0,30.0,7790.0,7870.0,7710.0,10420.0,현대통신
2019.08.26,7790.0,140.0,7820.0,7890.0,7650.0,16488.0,현대통신
2019.08.23,7930.0,100.0,8020.0,8020.0,7900.0,13889.0,현대통신
2019.08.22,8030.0,50.0,8070.0,8070.0,7910.0,21788.0,현대통신
2019.08.21,8080.0,20.0,7940.0,8090.0,7880.0,29967.0,현대통신
2019.08.20,8060.0,20.0,8040.0,8100.0,7910.0,18175.0,현대통신
2019.08.19,8040.0,0.0,8090.0,8100.0,7990.0,14065.0,현대통신
2019.08.16,8040.0,60.0,7920.0,8040.0,7740.0,22278.0,현대통신
2019.08.14,7980.0,350.0,8500.0,8500.0,7910.0,50986.0,현대통신
2019.08.13,8330.0,120.0,8360.0,8520.0,8250.0,15233.0,현대통신
2019.08.12,8450.0,80.0,8540.0,8540.0,8360.0,12778.0,현대통신
2019.08.09,8530.0,220.0,8350.0,8540.0,8280.0,17131.0,현대통신
2019.08.08,8310.0,210.0,8150.0,8350.0,8110.0,21349.0,현대통신
2019.08.07,8100.0,40.0,8020.0,8270.0,8010.0,23693.0,현대통신
2019.08.06,8060.0,340.0,7810.0,8240.0,7810.0,95414.0,현대통신
2019.08.05,8400.0,620.0,9020.0,9020.0,8400.0,37545.0,현대통신
