date,close,change_close,open,high,low,volume,company_name
2019.09.18,24800.0,100.0,24800.0,25050.0,24700.0,38253.0,마크로젠
2019.09.17,24700.0,450.0,24050.0,25000.0,24050.0,59258.0,마크로젠
2019.09.16,24250.0,700.0,23600.0,24350.0,23400.0,39055.0,마크로젠
2019.09.11,23550.0,50.0,23450.0,23900.0,23450.0,31404.0,마크로젠
2019.09.10,23600.0,200.0,23600.0,23950.0,23250.0,30848.0,마크로젠
2019.09.09,23800.0,200.0,24100.0,24100.0,23600.0,35785.0,마크로젠
2019.09.06,24000.0,100.0,24000.0,24150.0,23550.0,30968.0,마크로젠
2019.09.05,23900.0,150.0,24200.0,24200.0,23750.0,33860.0,마크로젠
2019.09.04,23750.0,100.0,23400.0,23900.0,23400.0,41190.0,마크로젠
2019.09.03,23650.0,50.0,23700.0,23900.0,23450.0,40933.0,마크로젠
2019.09.02,23700.0,100.0,23300.0,23750.0,23050.0,47227.0,마크로젠
2019.08.30,23600.0,800.0,23300.0,23800.0,23100.0,58776.0,마크로젠
2019.08.29,22800.0,50.0,22700.0,23400.0,22300.0,63496.0,마크로젠
2019.08.28,22850.0,750.0,21900.0,22900.0,21850.0,73222.0,마크로젠
2019.08.27,22100.0,200.0,22300.0,22400.0,21700.0,48465.0,마크로젠
2019.08.26,21900.0,1650.0,22700.0,22850.0,21600.0,99728.0,마크로젠
2019.08.23,23550.0,250.0,23500.0,23900.0,23450.0,30851.0,마크로젠
2019.08.22,23800.0,50.0,23850.0,24050.0,23350.0,45533.0,마크로젠
2019.08.21,23850.0,1000.0,22800.0,23850.0,22650.0,69256.0,마크로젠
2019.08.20,22850.0,250.0,22550.0,23100.0,22400.0,36067.0,마크로젠
2019.08.19,22600.0,200.0,22500.0,22650.0,22300.0,27798.0,마크로젠
2019.08.16,22400.0,250.0,22200.0,22450.0,21950.0,29241.0,마크로젠
2019.08.14,22650.0,200.0,22700.0,22950.0,22350.0,40352.0,마크로젠
2019.08.13,22450.0,450.0,22550.0,22700.0,22250.0,65310.0,마크로젠
2019.08.12,22900.0,50.0,22600.0,23000.0,22250.0,50617.0,마크로젠
2019.08.09,22850.0,50.0,22850.0,23150.0,22500.0,49346.0,마크로젠
2019.08.08,22800.0,700.0,22100.0,22800.0,22050.0,67460.0,마크로젠
2019.08.07,22100.0,1100.0,21400.0,22100.0,21350.0,91699.0,마크로젠
2019.08.06,21000.0,1150.0,21250.0,22700.0,20900.0,192400.0,마크로젠
2019.08.05,22150.0,2450.0,24550.0,24900.0,21900.0,144774.0,마크로젠
2019.08.02,24600.0,950.0,24950.0,25500.0,24600.0,138762.0,마크로젠
2019.08.01,25550.0,50.0,25450.0,26300.0,25350.0,50136.0,마크로젠
2019.07.31,25500.0,150.0,25350.0,25800.0,24450.0,88097.0,마크로젠
2019.07.30,25650.0,850.0,25100.0,25900.0,25050.0,54768.0,마크로젠
2019.07.29,24800.0,1800.0,26350.0,26600.0,24650.0,123687.0,마크로젠
2019.07.26,26600.0,550.0,26950.0,27400.0,26600.0,50070.0,마크로젠
2019.07.25,27150.0,1200.0,28150.0,28450.0,27150.0,77923.0,마크로젠
2019.07.24,28350.0,250.0,28350.0,28700.0,27850.0,45461.0,마크로젠
2019.07.23,28600.0,200.0,28800.0,29000.0,28300.0,41610.0,마크로젠
2019.07.22,28800.0,300.0,28950.0,29150.0,28700.0,25510.0,마크로젠
2019.07.19,29100.0,200.0,28900.0,29150.0,28600.0,27340.0,마크로젠
2019.07.18,28900.0,450.0,29050.0,29200.0,28400.0,57269.0,마크로젠
2019.07.17,29350.0,400.0,29650.0,29700.0,28900.0,49367.0,마크로젠
2019.07.16,29750.0,150.0,29400.0,29900.0,29400.0,25415.0,마크로젠
2019.07.15,29600.0,300.0,29900.0,29900.0,29250.0,32854.0,마크로젠
2019.07.12,29900.0,100.0,30000.0,30100.0,29500.0,33206.0,마크로젠
2019.07.11,29800.0,50.0,29900.0,30150.0,29500.0,34903.0,마크로젠
2019.07.10,29750.0,650.0,29700.0,30150.0,29000.0,59283.0,마크로젠
2019.07.09,29100.0,350.0,29600.0,29950.0,29100.0,60659.0,마크로젠
2019.07.08,29450.0,1250.0,30400.0,30550.0,29300.0,54419.0,마크로젠
2019.07.05,30700.0,700.0,30000.0,30700.0,29850.0,34152.0,마크로젠
2019.07.04,30000.0,500.0,30200.0,30600.0,29700.0,43275.0,마크로젠
2019.07.03,30500.0,0.0,30800.0,30850.0,30050.0,36742.0,마크로젠
2019.07.02,30500.0,350.0,30550.0,30950.0,30450.0,22332.0,마크로젠
2019.07.01,30850.0,650.0,30300.0,30950.0,30250.0,31201.0,마크로젠
2019.06.28,30200.0,550.0,30650.0,30950.0,30050.0,55914.0,마크로젠
2019.06.27,30750.0,400.0,31150.0,31350.0,30300.0,45606.0,마크로젠
2019.06.26,31150.0,50.0,31050.0,31300.0,30500.0,26896.0,마크로젠
2019.06.25,31100.0,200.0,31200.0,31200.0,30300.0,39084.0,마크로젠
2019.06.24,30900.0,200.0,31100.0,31300.0,30350.0,27210.0,마크로젠
2019.06.21,31100.0,700.0,31950.0,31950.0,30900.0,40664.0,마크로젠
2019.06.20,31800.0,200.0,31900.0,31950.0,31550.0,26676.0,마크로젠
2019.06.19,31600.0,300.0,31400.0,32250.0,31300.0,53191.0,마크로젠
2019.06.18,31300.0,250.0,31550.0,31950.0,30800.0,38706.0,마크로젠
2019.06.17,31550.0,50.0,31950.0,32000.0,31300.0,49632.0,마크로젠
2019.06.14,31500.0,200.0,32000.0,32000.0,31350.0,20613.0,마크로젠
2019.06.13,31700.0,350.0,32200.0,32250.0,31650.0,72233.0,마크로젠
2019.06.12,32050.0,200.0,32400.0,32400.0,31850.0,33245.0,마크로젠
2019.06.11,32250.0,150.0,31750.0,32350.0,31750.0,39035.0,마크로젠
2019.06.10,32100.0,450.0,31900.0,32100.0,31500.0,38426.0,마크로젠
2019.06.07,31650.0,750.0,30950.0,31950.0,30800.0,55486.0,마크로젠
2019.06.05,30900.0,0.0,31050.0,31300.0,30650.0,29607.0,마크로젠
2019.06.04,30900.0,150.0,30700.0,31100.0,30550.0,32997.0,마크로젠
2019.06.03,30750.0,200.0,30450.0,30850.0,30400.0,20899.0,마크로젠
2019.05.31,30550.0,50.0,30450.0,31000.0,30100.0,40760.0,마크로젠
2019.05.30,30600.0,200.0,30150.0,30950.0,30000.0,32569.0,마크로젠
2019.05.29,30400.0,650.0,30950.0,30950.0,30050.0,32609.0,마크로젠
2019.05.28,31050.0,550.0,30700.0,31100.0,30350.0,54148.0,마크로젠
2019.05.27,30500.0,0.0,30300.0,30600.0,29950.0,32090.0,마크로젠
