date,close,change_close,open,high,low,volume,company_name
2019.05.02,6120.0,40.0,6070.0,6150.0,6050.0,662736.0,대아티아이
2019.04.30,6080.0,30.0,6120.0,6190.0,6080.0,795282.0,대아티아이
2019.04.29,6110.0,200.0,6250.0,6250.0,6040.0,1152198.0,대아티아이
2019.04.26,6310.0,20.0,6310.0,6480.0,6280.0,1428793.0,대아티아이
2019.04.25,6330.0,30.0,6390.0,6420.0,6220.0,851251.0,대아티아이
2019.04.24,6360.0,50.0,6490.0,6490.0,6350.0,774706.0,대아티아이
2019.04.23,6410.0,30.0,6450.0,6460.0,6340.0,807035.0,대아티아이
2019.04.22,6440.0,20.0,6510.0,6510.0,6420.0,684576.0,대아티아이
2019.04.19,6420.0,0.0,6420.0,6510.0,6370.0,723045.0,대아티아이
2019.04.18,6420.0,130.0,6550.0,6580.0,6420.0,1191032.0,대아티아이
2019.04.17,6550.0,180.0,6670.0,6680.0,6550.0,1521994.0,대아티아이
2019.04.16,6730.0,10.0,6720.0,7030.0,6570.0,4051827.0,대아티아이
2019.04.15,6740.0,10.0,6890.0,6910.0,6730.0,1459763.0,대아티아이
2019.04.12,6750.0,340.0,6850.0,6870.0,6750.0,2814952.0,대아티아이
2019.04.11,7090.0,210.0,6930.0,7170.0,6920.0,3580842.0,대아티아이
2019.04.10,6880.0,10.0,6900.0,6970.0,6850.0,1289450.0,대아티아이
2019.04.09,6890.0,0.0,6920.0,6940.0,6800.0,1035682.0,대아티아이
2019.04.08,6890.0,70.0,6930.0,6960.0,6830.0,1295951.0,대아티아이
2019.04.05,6960.0,190.0,6740.0,7140.0,6740.0,2855329.0,대아티아이
2019.04.04,6770.0,110.0,6900.0,6910.0,6700.0,1399576.0,대아티아이
2019.04.03,6880.0,130.0,6780.0,6900.0,6760.0,1593638.0,대아티아이
2019.04.02,6750.0,20.0,6800.0,6800.0,6660.0,1408506.0,대아티아이
2019.04.01,6730.0,60.0,6810.0,6840.0,6690.0,1977573.0,대아티아이
2019.03.29,6670.0,420.0,6300.0,6770.0,6260.0,6125149.0,대아티아이
2019.03.28,6250.0,60.0,6310.0,6370.0,6250.0,959111.0,대아티아이
2019.03.27,6310.0,100.0,6390.0,6500.0,6300.0,1626197.0,대아티아이
2019.03.26,6410.0,80.0,6580.0,6610.0,6370.0,1939574.0,대아티아이
2019.03.25,6490.0,100.0,6250.0,6610.0,6230.0,3070182.0,대아티아이
2019.03.22,6390.0,50.0,6340.0,6420.0,6250.0,1726512.0,대아티아이
2019.03.21,6340.0,110.0,6380.0,6510.0,6330.0,1463265.0,대아티아이
2019.03.20,6450.0,40.0,6450.0,6470.0,6350.0,1629012.0,대아티아이
2019.03.19,6490.0,100.0,6470.0,6560.0,6460.0,2007017.0,대아티아이
2019.03.18,6390.0,110.0,6400.0,6570.0,6370.0,3169883.0,대아티아이
2019.03.15,6280.0,480.0,6780.0,6850.0,6130.0,6589142.0,대아티아이
2019.03.14,6760.0,140.0,6690.0,6860.0,6670.0,2176046.0,대아티아이
2019.03.13,6620.0,90.0,6680.0,6750.0,6530.0,2057180.0,대아티아이
2019.03.12,6710.0,290.0,6480.0,6840.0,6450.0,4922521.0,대아티아이
2019.03.11,6420.0,70.0,6390.0,6470.0,6240.0,2307717.0,대아티아이
2019.03.08,6350.0,50.0,6330.0,6560.0,6260.0,3353952.0,대아티아이
2019.03.07,6400.0,340.0,6600.0,6700.0,6350.0,4511137.0,대아티아이
2019.03.06,6740.0,270.0,6980.0,7110.0,6710.0,3753242.0,대아티아이
2019.03.05,7010.0,40.0,7000.0,7130.0,6820.0,6283337.0,대아티아이
2019.03.04,7050.0,260.0,6800.0,7360.0,6610.0,12144236.0,대아티아이
2019.02.28,7310.0,2010.0,9360.0,9400.0,7070.0,15421223.0,대아티아이
2019.02.27,9320.0,0.0,9410.0,9580.0,9240.0,6095406.0,대아티아이
2019.02.26,9320.0,370.0,9070.0,9600.0,9020.0,12627126.0,대아티아이
2019.02.25,8950.0,100.0,9110.0,9160.0,8740.0,5214863.0,대아티아이
2019.02.22,9050.0,30.0,8990.0,9250.0,8970.0,3869728.0,대아티아이
2019.02.21,9020.0,310.0,9380.0,9430.0,8800.0,6049380.0,대아티아이
2019.02.20,9330.0,70.0,9730.0,9800.0,9300.0,7189173.0,대아티아이
2019.02.19,9400.0,110.0,9550.0,9740.0,9390.0,5374422.0,대아티아이
2019.02.18,9510.0,40.0,9590.0,9650.0,9420.0,3490903.0,대아티아이
2019.02.15,9470.0,140.0,9260.0,9630.0,9250.0,6044547.0,대아티아이
2019.02.14,9330.0,360.0,9780.0,9790.0,9250.0,6460708.0,대아티아이
2019.02.13,9690.0,0.0,9750.0,9760.0,9590.0,4372253.0,대아티아이
2019.02.12,9690.0,240.0,9920.0,10150.0,9490.0,9564475.0,대아티아이
2019.02.11,9930.0,420.0,10300.0,10400.0,9930.0,8062576.0,대아티아이
2019.02.08,10350.0,200.0,9930.0,10600.0,9920.0,16646066.0,대아티아이
2019.02.07,10150.0,230.0,10250.0,10750.0,10000.0,17577095.0,대아티아이
2019.02.01,9920.0,1470.0,8520.0,10300.0,8510.0,51712415.0,대아티아이
2019.01.31,8450.0,40.0,8560.0,8570.0,8280.0,2220834.0,대아티아이
2019.01.30,8490.0,210.0,8400.0,8620.0,8390.0,3795018.0,대아티아이
2019.01.29,8280.0,320.0,8620.0,8660.0,8250.0,3703373.0,대아티아이
2019.01.28,8600.0,70.0,8560.0,8640.0,8470.0,2429595.0,대아티아이
2019.01.25,8530.0,60.0,8510.0,8650.0,8450.0,2677695.0,대아티아이
2019.01.24,8470.0,30.0,8570.0,8630.0,8450.0,2456999.0,대아티아이
2019.01.23,8500.0,90.0,8390.0,8570.0,8360.0,2322620.0,대아티아이
2019.01.22,8410.0,30.0,8460.0,8620.0,8400.0,3043966.0,대아티아이
2019.01.21,8440.0,220.0,8710.0,8730.0,8430.0,3954624.0,대아티아이
2019.01.18,8660.0,120.0,8630.0,8870.0,8450.0,6037797.0,대아티아이
2019.01.17,8540.0,370.0,9020.0,9150.0,8510.0,8014965.0,대아티아이
2019.01.16,8910.0,310.0,8750.0,9040.0,8540.0,11477789.0,대아티아이
2019.01.15,8600.0,130.0,8530.0,8750.0,8410.0,6668872.0,대아티아이
2019.01.14,8470.0,150.0,8400.0,8500.0,8270.0,4729597.0,대아티아이
2019.01.11,8320.0,330.0,8010.0,8340.0,7990.0,4477260.0,대아티아이
2019.01.10,7990.0,240.0,8280.0,8320.0,7990.0,3287796.0,대아티아이
2019.01.09,8230.0,20.0,8280.0,8360.0,8150.0,3151678.0,대아티아이
2019.01.08,8210.0,220.0,8050.0,8550.0,8050.0,10800368.0,대아티아이
2019.01.07,7990.0,220.0,7940.0,8090.0,7870.0,3469185.0,대아티아이
2019.01.04,7770.0,140.0,7900.0,7950.0,7730.0,3487906.0,대아티아이
2019.01.03,7910.0,140.0,7850.0,8400.0,7560.0,10564629.0,대아티아이
2019.01.02,7770.0,440.0,8300.0,8330.0,7720.0,5865933.0,대아티아이
2018.12.28,8210.0,70.0,8250.0,8330.0,8140.0,3533509.0,대아티아이
2018.12.27,8140.0,30.0,8260.0,8410.0,8110.0,4662068.0,대아티아이
2018.12.26,8110.0,490.0,8500.0,8720.0,8040.0,8820164.0,대아티아이
2018.12.24,8600.0,30.0,8640.0,8820.0,8380.0,8013970.0,대아티아이
2018.12.21,8570.0,160.0,8510.0,8860.0,8370.0,12372512.0,대아티아이
2018.12.20,8410.0,140.0,8430.0,8630.0,8280.0,8395398.0,대아티아이
2018.12.19,8270.0,50.0,8350.0,8520.0,8160.0,4477156.0,대아티아이
2018.12.18,8320.0,160.0,7930.0,8670.0,7890.0,9086198.0,대아티아이
2018.12.17,8160.0,420.0,8450.0,8510.0,8110.0,5705040.0,대아티아이
2018.12.14,8580.0,0.0,8680.0,8750.0,8270.0,10581478.0,대아티아이
2018.12.13,8580.0,830.0,7810.0,8870.0,7750.0,21084902.0,대아티아이
2018.12.12,7750.0,410.0,8060.0,8250.0,7540.0,8085572.0,대아티아이
2018.12.11,8160.0,190.0,8220.0,8370.0,7860.0,8737494.0,대아티아이
2018.12.10,8350.0,590.0,8520.0,8770.0,8240.0,8945165.0,대아티아이
2018.12.07,8940.0,590.0,8550.0,8980.0,8440.0,14004197.0,대아티아이
2018.12.06,8350.0,170.0,8510.0,8630.0,8270.0,4747219.0,대아티아이
2018.12.05,8520.0,80.0,8480.0,8750.0,8450.0,7345542.0,대아티아이
2018.12.04,8600.0,90.0,8510.0,8650.0,8430.0,4725308.0,대아티아이
2018.12.03,8510.0,30.0,8660.0,8670.0,8430.0,8001155.0,대아티아이
2018.11.30,8480.0,270.0,8340.0,8480.0,8130.0,7629330.0,대아티아이
2018.11.29,8210.0,140.0,8420.0,8590.0,8210.0,10276065.0,대아티아이
2018.11.28,8070.0,330.0,8420.0,8440.0,7910.0,9458306.0,대아티아이
2018.11.27,8400.0,320.0,7980.0,8440.0,7900.0,10993418.0,대아티아이
2018.11.26,8080.0,210.0,8880.0,9100.0,8040.0,22468734.0,대아티아이
