date,close,change_close,open,high,low,volume,company_name
2019.09.18,11450.0,50.0,11450.0,11500.0,11300.0,6211.0,아이마켓코리아
2019.09.17,11500.0,350.0,11200.0,11550.0,11000.0,51067.0,아이마켓코리아
2019.09.16,11150.0,200.0,11300.0,11500.0,11100.0,79110.0,아이마켓코리아
2019.09.11,11350.0,150.0,11500.0,11600.0,11300.0,73923.0,아이마켓코리아
2019.09.10,11500.0,450.0,11100.0,11500.0,11000.0,66474.0,아이마켓코리아
2019.09.09,11050.0,150.0,11200.0,11400.0,10950.0,88747.0,아이마켓코리아
2019.09.06,11200.0,200.0,11400.0,11500.0,11200.0,38465.0,아이마켓코리아
2019.09.05,11400.0,50.0,11450.0,11600.0,11300.0,58772.0,아이마켓코리아
2019.09.04,11450.0,100.0,11250.0,11650.0,11250.0,55729.0,아이마켓코리아
2019.09.03,11350.0,0.0,11350.0,11550.0,11200.0,88549.0,아이마켓코리아
2019.09.02,11350.0,100.0,11450.0,11600.0,11300.0,58396.0,아이마켓코리아
2019.08.30,11450.0,0.0,11500.0,11600.0,11300.0,50317.0,아이마켓코리아
2019.08.29,11450.0,200.0,11600.0,11750.0,11400.0,25377.0,아이마켓코리아
2019.08.28,11650.0,250.0,11500.0,11650.0,11350.0,38964.0,아이마켓코리아
2019.08.27,11400.0,150.0,11550.0,11650.0,11350.0,71682.0,아이마켓코리아
2019.08.26,11250.0,400.0,11500.0,11650.0,11200.0,68204.0,아이마켓코리아
2019.08.23,11650.0,550.0,11100.0,11750.0,11100.0,140788.0,아이마켓코리아
2019.08.22,11100.0,50.0,11300.0,11450.0,11050.0,151695.0,아이마켓코리아
2019.08.21,11150.0,0.0,11200.0,11450.0,11000.0,70336.0,아이마켓코리아
2019.08.20,11150.0,250.0,10950.0,11250.0,10900.0,39706.0,아이마켓코리아
2019.08.19,10900.0,0.0,10850.0,11250.0,10850.0,70047.0,아이마켓코리아
2019.08.16,10900.0,500.0,11350.0,11350.0,10850.0,92573.0,아이마켓코리아
2019.08.14,11400.0,150.0,11350.0,11650.0,11200.0,58633.0,아이마켓코리아
2019.08.13,11250.0,150.0,11300.0,11550.0,10900.0,95340.0,아이마켓코리아
2019.08.12,11400.0,50.0,11450.0,11700.0,11300.0,117361.0,아이마켓코리아
2019.08.09,11450.0,250.0,11700.0,12250.0,11400.0,343169.0,아이마켓코리아
2019.08.08,11200.0,50.0,11250.0,11600.0,10900.0,118077.0,아이마켓코리아
2019.08.07,11150.0,350.0,10750.0,11500.0,10750.0,54099.0,아이마켓코리아
2019.08.06,10800.0,50.0,10650.0,11250.0,10350.0,142361.0,아이마켓코리아
2019.08.05,10850.0,550.0,11400.0,11550.0,10750.0,109795.0,아이마켓코리아
2019.08.02,11400.0,200.0,11400.0,11950.0,11350.0,100059.0,아이마켓코리아
2019.08.01,11600.0,150.0,11600.0,12050.0,11550.0,66585.0,아이마켓코리아
2019.07.31,11750.0,500.0,12150.0,12450.0,11750.0,101277.0,아이마켓코리아
2019.07.30,12250.0,850.0,11450.0,12300.0,11100.0,184758.0,아이마켓코리아
2019.07.29,11400.0,350.0,11650.0,11850.0,11300.0,52998.0,아이마켓코리아
2019.07.26,11750.0,550.0,11100.0,11750.0,11050.0,95632.0,아이마켓코리아
2019.07.25,11200.0,550.0,11800.0,11800.0,11200.0,66322.0,아이마켓코리아
2019.07.24,11750.0,100.0,11650.0,11850.0,11500.0,46140.0,아이마켓코리아
2019.07.23,11650.0,300.0,11350.0,11650.0,11250.0,62986.0,아이마켓코리아
2019.07.22,11350.0,100.0,11500.0,11500.0,11200.0,52998.0,아이마켓코리아
2019.07.19,11250.0,100.0,11050.0,11400.0,11000.0,48788.0,아이마켓코리아
2019.07.18,11150.0,150.0,10800.0,11300.0,10800.0,31341.0,아이마켓코리아
2019.07.17,11000.0,150.0,11050.0,11100.0,10650.0,61691.0,아이마켓코리아
2019.07.16,11150.0,200.0,11100.0,11200.0,10850.0,31237.0,아이마켓코리아
2019.07.15,10950.0,350.0,11200.0,11350.0,10900.0,45782.0,아이마켓코리아
