date,close,change_close,open,high,low,volume,company_name
2019.09.18,10900.0,0.0,10900.0,10900.0,10650.0,13492.0,현대차증권
2019.09.17,10900.0,0.0,10900.0,10950.0,10750.0,23189.0,현대차증권
2019.09.16,10900.0,100.0,10900.0,10950.0,10700.0,54216.0,현대차증권
2019.09.11,10800.0,50.0,10750.0,10900.0,10550.0,131404.0,현대차증권
2019.09.10,10750.0,350.0,10400.0,10750.0,10400.0,66636.0,현대차증권
2019.09.09,10400.0,0.0,10300.0,10500.0,10300.0,71261.0,현대차증권
2019.09.06,10400.0,50.0,10450.0,10450.0,10200.0,17823.0,현대차증권
2019.09.05,10350.0,50.0,10300.0,10400.0,10200.0,46594.0,현대차증권
2019.09.04,10300.0,50.0,10250.0,10300.0,10200.0,16534.0,현대차증권
2019.09.03,10250.0,50.0,10200.0,10300.0,10100.0,32847.0,현대차증권
2019.09.02,10200.0,50.0,10050.0,10250.0,10050.0,22823.0,현대차증권
2019.08.30,10150.0,250.0,10000.0,10200.0,9970.0,68026.0,현대차증권
2019.08.29,9900.0,40.0,9980.0,9980.0,9870.0,13634.0,현대차증권
2019.08.28,9940.0,30.0,9960.0,9960.0,9850.0,20883.0,현대차증권
2019.08.27,9910.0,20.0,9950.0,9980.0,9860.0,54745.0,현대차증권
2019.08.26,9890.0,110.0,9830.0,9930.0,9710.0,51913.0,현대차증권
2019.08.23,10000.0,50.0,10000.0,10100.0,9940.0,26963.0,현대차증권
2019.08.22,10050.0,90.0,10000.0,10150.0,9880.0,39445.0,현대차증권
2019.08.21,9960.0,0.0,9910.0,10000.0,9870.0,42673.0,현대차증권
2019.08.20,9960.0,260.0,9770.0,10100.0,9720.0,90227.0,현대차증권
2019.08.19,9700.0,70.0,9630.0,9780.0,9620.0,23979.0,현대차증권
2019.08.16,9630.0,110.0,9700.0,9760.0,9600.0,40600.0,현대차증권
2019.08.14,9740.0,40.0,9870.0,9880.0,9740.0,24650.0,현대차증권
2019.08.13,9780.0,40.0,9760.0,9790.0,9650.0,51334.0,현대차증권
2019.08.12,9740.0,80.0,9820.0,9850.0,9700.0,22958.0,현대차증권
2019.08.09,9820.0,20.0,9830.0,9890.0,9710.0,39287.0,현대차증권
2019.08.08,9800.0,210.0,9680.0,9860.0,9650.0,43248.0,현대차증권
2019.08.07,9590.0,120.0,9500.0,9610.0,9370.0,106626.0,현대차증권
2019.08.06,9470.0,130.0,9200.0,9770.0,9200.0,76223.0,현대차증권
