date,close,change_close,open,high,low,volume,company_name
2019.09.18,9530.0,70.0,9460.0,9700.0,9270.0,72947.0,아이스크림에듀
2019.09.17,9460.0,330.0,9680.0,9760.0,9450.0,121973.0,아이스크림에듀
2019.09.16,9790.0,160.0,9770.0,9840.0,9600.0,225387.0,아이스크림에듀
2019.09.11,9630.0,410.0,9150.0,10400.0,9070.0,1566341.0,아이스크림에듀
2019.09.10,9220.0,610.0,8670.0,9540.0,8670.0,861916.0,아이스크림에듀
2019.09.09,8610.0,90.0,8630.0,8890.0,8490.0,93746.0,아이스크림에듀
2019.09.06,8700.0,70.0,8780.0,8970.0,8650.0,129267.0,아이스크림에듀
2019.09.05,8630.0,20.0,8970.0,8970.0,8620.0,190677.0,아이스크림에듀
2019.09.04,8610.0,40.0,8650.0,9070.0,8600.0,485940.0,아이스크림에듀
2019.09.03,8650.0,290.0,8940.0,8980.0,8440.0,281198.0,아이스크림에듀
2019.09.02,8940.0,850.0,8180.0,9550.0,8130.0,1633253.0,아이스크림에듀
2019.08.30,8090.0,90.0,8100.0,8190.0,8000.0,28011.0,아이스크림에듀
2019.08.29,8000.0,30.0,8000.0,8120.0,7950.0,20500.0,아이스크림에듀
2019.08.28,7970.0,20.0,7950.0,7990.0,7800.0,41251.0,아이스크림에듀
2019.08.27,7950.0,40.0,8230.0,8230.0,7850.0,19430.0,아이스크림에듀
2019.08.26,7990.0,280.0,8100.0,8190.0,7880.0,27604.0,아이스크림에듀
2019.08.23,8270.0,30.0,8200.0,8370.0,8080.0,36946.0,아이스크림에듀
2019.08.22,8240.0,180.0,8390.0,8510.0,8240.0,34077.0,아이스크림에듀
2019.08.21,8420.0,240.0,8110.0,8510.0,8110.0,96342.0,아이스크림에듀
2019.08.20,8180.0,100.0,8100.0,8200.0,7990.0,32257.0,아이스크림에듀
2019.08.19,8080.0,10.0,8100.0,8250.0,8080.0,17409.0,아이스크림에듀
2019.08.16,8070.0,360.0,8260.0,8430.0,8070.0,30733.0,아이스크림에듀
2019.08.14,8430.0,40.0,8540.0,8640.0,8430.0,32670.0,아이스크림에듀
2019.08.13,8470.0,120.0,8560.0,8620.0,8440.0,36623.0,아이스크림에듀
2019.08.12,8590.0,200.0,8460.0,8630.0,8250.0,55693.0,아이스크림에듀
2019.08.09,8390.0,390.0,8040.0,8440.0,8040.0,66628.0,아이스크림에듀
2019.08.08,8000.0,240.0,7800.0,8150.0,7800.0,60190.0,아이스크림에듀
2019.08.07,7760.0,240.0,8170.0,8170.0,7760.0,84275.0,아이스크림에듀
2019.08.06,8000.0,0.0,7730.0,8230.0,7270.0,114374.0,아이스크림에듀
2019.08.05,8000.0,800.0,8850.0,8850.0,7900.0,129466.0,아이스크림에듀
2019.08.02,8800.0,50.0,8700.0,8990.0,8550.0,102679.0,아이스크림에듀
2019.08.01,8750.0,50.0,8630.0,8930.0,8550.0,108732.0,아이스크림에듀
2019.07.31,8700.0,170.0,8580.0,9100.0,8490.0,247420.0,아이스크림에듀
2019.07.30,8530.0,150.0,8510.0,8850.0,8460.0,224499.0,아이스크림에듀
2019.07.29,8680.0,1190.0,9860.0,9870.0,8650.0,323001.0,아이스크림에듀
2019.07.26,9870.0,330.0,10250.0,10350.0,9760.0,271735.0,아이스크림에듀
2019.07.25,10200.0,0.0,10250.0,10550.0,10000.0,420764.0,아이스크림에듀
2019.07.24,10200.0,600.0,10700.0,10900.0,10100.0,605166.0,아이스크림에듀
2019.07.23,10800.0,750.0,10150.0,10800.0,10050.0,673450.0,아이스크림에듀
2019.07.22,10050.0,0.0,10100.0,10350.0,9970.0,351754.0,아이스크림에듀
