date,close,change_close,open,high,low,volume,company_name
2019.08.07,4400.0,10.0,4195.0,4450.0,4195.0,38402.0,하이즈항공
2019.08.06,4390.0,415.0,4550.0,4800.0,3770.0,92238.0,하이즈항공
2019.08.05,4805.0,355.0,4985.0,5150.0,4800.0,53725.0,하이즈항공
2019.08.02,5160.0,40.0,5010.0,5190.0,4930.0,19973.0,하이즈항공
2019.08.01,5120.0,10.0,5130.0,5220.0,5000.0,11839.0,하이즈항공
2019.07.31,5130.0,30.0,4970.0,5170.0,4930.0,17370.0,하이즈항공
2019.07.30,5100.0,10.0,4935.0,5190.0,4935.0,28272.0,하이즈항공
2019.07.29,5090.0,330.0,5410.0,5510.0,5070.0,78059.0,하이즈항공
2019.07.26,5420.0,40.0,5320.0,5420.0,5300.0,42766.0,하이즈항공
2019.07.25,5380.0,140.0,5490.0,5580.0,5360.0,31783.0,하이즈항공
2019.07.24,5520.0,40.0,5550.0,5640.0,5510.0,25250.0,하이즈항공
2019.07.23,5560.0,0.0,5560.0,5640.0,5520.0,31592.0,하이즈항공
2019.07.22,5560.0,30.0,5500.0,5800.0,5460.0,84932.0,하이즈항공
2019.07.19,5530.0,50.0,5480.0,5570.0,5460.0,17718.0,하이즈항공
2019.07.18,5480.0,0.0,5420.0,5570.0,5420.0,17724.0,하이즈항공
2019.07.17,5480.0,10.0,5420.0,5550.0,5420.0,26830.0,하이즈항공
2019.07.16,5490.0,50.0,5540.0,5690.0,5490.0,25817.0,하이즈항공
2019.07.15,5540.0,90.0,5550.0,5660.0,5450.0,38533.0,하이즈항공
2019.07.12,5630.0,10.0,5590.0,5700.0,5540.0,20185.0,하이즈항공
2019.07.11,5620.0,20.0,5540.0,5650.0,5540.0,31643.0,하이즈항공
2019.07.10,5600.0,50.0,5460.0,5610.0,5460.0,32793.0,하이즈항공
2019.07.09,5550.0,90.0,5560.0,5640.0,5440.0,45182.0,하이즈항공
2019.07.08,5640.0,110.0,5750.0,5800.0,5520.0,45456.0,하이즈항공
2019.07.05,5750.0,100.0,5850.0,5880.0,5730.0,28640.0,하이즈항공
2019.07.04,5850.0,0.0,5810.0,5910.0,5760.0,17191.0,하이즈항공
2019.07.03,5850.0,100.0,5700.0,5920.0,5700.0,48037.0,하이즈항공
2019.07.02,5750.0,10.0,5800.0,5930.0,5690.0,33600.0,하이즈항공
2019.07.01,5740.0,40.0,5700.0,5800.0,5690.0,27993.0,하이즈항공
2019.06.28,5700.0,100.0,5560.0,5730.0,5560.0,44726.0,하이즈항공
2019.06.27,5600.0,90.0,5690.0,5750.0,5570.0,34006.0,하이즈항공
2019.06.26,5690.0,80.0,5770.0,5800.0,5610.0,49698.0,하이즈항공
2019.06.25,5770.0,140.0,5630.0,5810.0,5600.0,51225.0,하이즈항공
2019.06.24,5630.0,30.0,5600.0,5700.0,5500.0,49540.0,하이즈항공
2019.06.21,5600.0,60.0,5750.0,5760.0,5600.0,25701.0,하이즈항공
2019.06.20,5660.0,50.0,5690.0,5710.0,5500.0,31396.0,하이즈항공
2019.06.19,5610.0,80.0,5690.0,5740.0,5610.0,21404.0,하이즈항공
2019.06.18,5690.0,30.0,5580.0,5700.0,5570.0,17919.0,하이즈항공
2019.06.17,5660.0,80.0,5700.0,5760.0,5590.0,8399.0,하이즈항공
2019.06.14,5740.0,10.0,5640.0,5780.0,5640.0,15218.0,하이즈항공
2019.06.13,5730.0,40.0,5660.0,5760.0,5650.0,15639.0,하이즈항공
2019.06.12,5690.0,50.0,5580.0,5770.0,5580.0,23812.0,하이즈항공
2019.06.11,5640.0,70.0,5530.0,5640.0,5520.0,15539.0,하이즈항공
2019.06.10,5570.0,10.0,5560.0,5630.0,5510.0,3610.0,하이즈항공
2019.06.07,5560.0,70.0,5500.0,5690.0,5490.0,15472.0,하이즈항공
2019.06.05,5490.0,90.0,5400.0,5490.0,5390.0,6770.0,하이즈항공
2019.06.04,5400.0,40.0,5310.0,5750.0,5260.0,18925.0,하이즈항공
2019.06.03,5360.0,70.0,5350.0,5440.0,5350.0,14543.0,하이즈항공
2019.05.31,5430.0,40.0,5440.0,5480.0,5390.0,23909.0,하이즈항공
2019.05.30,5470.0,10.0,5490.0,5510.0,5360.0,13303.0,하이즈항공
2019.05.29,5480.0,20.0,5520.0,5580.0,5400.0,11361.0,하이즈항공
2019.05.28,5500.0,0.0,5490.0,5640.0,5430.0,8117.0,하이즈항공
2019.05.27,5500.0,10.0,5480.0,5590.0,5390.0,13092.0,하이즈항공
2019.05.24,5510.0,10.0,5520.0,5600.0,5410.0,7450.0,하이즈항공
2019.05.23,5520.0,60.0,5580.0,5640.0,5430.0,27379.0,하이즈항공
2019.05.22,5580.0,30.0,5580.0,5680.0,5300.0,34369.0,하이즈항공
2019.05.21,5550.0,10.0,5560.0,5560.0,5430.0,19842.0,하이즈항공
2019.05.20,5560.0,40.0,5590.0,5590.0,5490.0,18526.0,하이즈항공
2019.05.17,5600.0,0.0,5510.0,5640.0,5510.0,5959.0,하이즈항공
2019.05.16,5600.0,20.0,5660.0,5660.0,5500.0,7138.0,하이즈항공
2019.05.15,5620.0,120.0,5500.0,5700.0,5420.0,22420.0,하이즈항공
2019.05.14,5500.0,70.0,5400.0,5570.0,5400.0,15512.0,하이즈항공
2019.05.13,5570.0,30.0,5500.0,5650.0,5460.0,20914.0,하이즈항공
2019.05.10,5600.0,70.0,5710.0,5710.0,5500.0,35435.0,하이즈항공
2019.05.09,5670.0,80.0,5750.0,5840.0,5590.0,26767.0,하이즈항공
2019.05.08,5750.0,0.0,5790.0,5820.0,5710.0,18440.0,하이즈항공
2019.05.07,5750.0,80.0,5710.0,5800.0,5680.0,14171.0,하이즈항공
2019.05.03,5830.0,50.0,5900.0,5930.0,5800.0,13096.0,하이즈항공
2019.05.02,5880.0,0.0,5800.0,5940.0,5800.0,25921.0,하이즈항공
2019.04.30,5880.0,60.0,5820.0,5920.0,5760.0,42861.0,하이즈항공
2019.04.29,5820.0,50.0,5770.0,5840.0,5750.0,24721.0,하이즈항공
2019.04.26,5770.0,90.0,5860.0,5860.0,5720.0,29078.0,하이즈항공
2019.04.25,5860.0,20.0,5920.0,5920.0,5710.0,77918.0,하이즈항공
2019.04.24,5880.0,130.0,5850.0,6000.0,5740.0,93747.0,하이즈항공
2019.04.23,5750.0,50.0,5800.0,5820.0,5740.0,18132.0,하이즈항공
2019.04.22,5800.0,10.0,5750.0,5820.0,5710.0,25151.0,하이즈항공
2019.04.19,5790.0,30.0,5790.0,5840.0,5710.0,35103.0,하이즈항공
2019.04.18,5760.0,90.0,5920.0,5920.0,5740.0,47813.0,하이즈항공
2019.04.17,5850.0,210.0,6020.0,6030.0,5790.0,101399.0,하이즈항공
2019.04.16,6060.0,140.0,6150.0,6180.0,5960.0,127262.0,하이즈항공
2019.04.15,6200.0,640.0,5530.0,6250.0,5530.0,307224.0,하이즈항공
2019.04.12,5560.0,80.0,5630.0,5640.0,5470.0,75751.0,하이즈항공
2019.04.11,5640.0,0.0,5700.0,5700.0,5560.0,29231.0,하이즈항공
2019.04.10,5640.0,50.0,5590.0,5740.0,5580.0,17455.0,하이즈항공
2019.04.09,5590.0,20.0,5660.0,5660.0,5490.0,25721.0,하이즈항공
2019.04.08,5610.0,30.0,5580.0,5700.0,5510.0,16090.0,하이즈항공
2019.04.05,5580.0,20.0,5610.0,5610.0,5500.0,15497.0,하이즈항공
2019.04.04,5600.0,10.0,5560.0,5650.0,5550.0,9719.0,하이즈항공
2019.04.03,5610.0,20.0,5660.0,5660.0,5580.0,9181.0,하이즈항공
2019.04.02,5630.0,140.0,5530.0,5670.0,5530.0,18154.0,하이즈항공
2019.04.01,5490.0,20.0,5410.0,5570.0,5400.0,31937.0,하이즈항공
2019.03.29,5470.0,60.0,5530.0,5600.0,5380.0,63595.0,하이즈항공
2019.03.28,5530.0,190.0,5680.0,5770.0,5480.0,66342.0,하이즈항공
2019.03.27,5720.0,50.0,5690.0,5800.0,5690.0,6869.0,하이즈항공
2019.03.26,5770.0,170.0,5550.0,5820.0,5550.0,25461.0,하이즈항공
2019.03.25,5600.0,110.0,5570.0,5690.0,5560.0,10448.0,하이즈항공
2019.03.22,5710.0,30.0,5740.0,5770.0,5620.0,73467.0,하이즈항공
2019.03.21,5740.0,30.0,5800.0,5800.0,5670.0,16197.0,하이즈항공
2019.03.20,5770.0,20.0,5750.0,5840.0,5720.0,29864.0,하이즈항공
2019.03.19,5790.0,50.0,5710.0,5850.0,5710.0,34664.0,하이즈항공
2019.03.18,5740.0,0.0,5710.0,5790.0,5700.0,19348.0,하이즈항공
2019.03.15,5740.0,140.0,5830.0,5950.0,5650.0,63276.0,하이즈항공
2019.03.14,5880.0,0.0,5810.0,5970.0,5810.0,13856.0,하이즈항공
2019.03.13,5880.0,40.0,5820.0,5910.0,5780.0,22724.0,하이즈항공
2019.03.12,5920.0,20.0,5870.0,5990.0,5850.0,15350.0,하이즈항공
2019.03.11,5900.0,100.0,5920.0,6050.0,5890.0,13623.0,하이즈항공
2019.03.08,6000.0,20.0,6000.0,6060.0,5920.0,32015.0,하이즈항공
2019.03.07,6020.0,240.0,5720.0,6050.0,5720.0,71788.0,하이즈항공
2019.03.06,5780.0,20.0,5880.0,5920.0,5710.0,22051.0,하이즈항공
2019.03.05,5800.0,30.0,5830.0,5980.0,5710.0,13414.0,하이즈항공
2019.03.04,5830.0,30.0,5810.0,5940.0,5750.0,17051.0,하이즈항공
2019.02.28,5800.0,200.0,6090.0,6090.0,5800.0,38116.0,하이즈항공
2019.02.27,6000.0,20.0,5940.0,6060.0,5940.0,26466.0,하이즈항공
2019.02.26,5980.0,140.0,5810.0,6040.0,5810.0,56518.0,하이즈항공
2019.02.25,5840.0,100.0,5740.0,5870.0,5740.0,20426.0,하이즈항공
2019.02.22,5740.0,80.0,5690.0,5900.0,5660.0,89894.0,하이즈항공
2019.02.21,5660.0,10.0,5670.0,5710.0,5620.0,20808.0,하이즈항공
2019.02.20,5650.0,20.0,5630.0,5720.0,5620.0,19046.0,하이즈항공
2019.02.19,5670.0,40.0,5670.0,5720.0,5600.0,9700.0,하이즈항공
2019.02.18,5630.0,30.0,5630.0,5700.0,5590.0,19159.0,하이즈항공
2019.02.15,5600.0,60.0,5580.0,5700.0,5520.0,31843.0,하이즈항공
2019.02.14,5540.0,20.0,5600.0,5600.0,5480.0,22619.0,하이즈항공
2019.02.13,5560.0,30.0,5600.0,5600.0,5510.0,12993.0,하이즈항공
2019.02.12,5530.0,0.0,5530.0,5600.0,5450.0,14184.0,하이즈항공
2019.02.11,5530.0,40.0,5570.0,5680.0,5490.0,9170.0,하이즈항공
2019.02.08,5570.0,20.0,5550.0,5600.0,5510.0,7593.0,하이즈항공
2019.02.07,5550.0,0.0,5550.0,5590.0,5510.0,12995.0,하이즈항공
2019.02.01,5550.0,0.0,5550.0,5580.0,5480.0,2960.0,하이즈항공
2019.01.31,5550.0,10.0,5530.0,5580.0,5430.0,40216.0,하이즈항공
2019.01.30,5560.0,20.0,5540.0,5580.0,5520.0,18483.0,하이즈항공
2019.01.29,5540.0,60.0,5520.0,5590.0,5490.0,9264.0,하이즈항공
2019.01.28,5600.0,10.0,5600.0,5660.0,5480.0,18176.0,하이즈항공
2019.01.25,5610.0,30.0,5590.0,5630.0,5510.0,3442.0,하이즈항공
2019.01.24,5580.0,0.0,5580.0,5600.0,5530.0,2922.0,하이즈항공
2019.01.23,5580.0,20.0,5600.0,5720.0,5520.0,14461.0,하이즈항공
2019.01.22,5600.0,10.0,5510.0,5620.0,5510.0,8248.0,하이즈항공
2019.01.21,5610.0,10.0,5650.0,5650.0,5570.0,10810.0,하이즈항공
2019.01.18,5620.0,30.0,5660.0,5690.0,5500.0,5474.0,하이즈항공
2019.01.17,5650.0,20.0,5630.0,5730.0,5580.0,20019.0,하이즈항공
2019.01.16,5670.0,20.0,5720.0,5720.0,5580.0,3956.0,하이즈항공
2019.01.15,5650.0,50.0,5650.0,5740.0,5550.0,18216.0,하이즈항공
2019.01.14,5600.0,20.0,5630.0,5680.0,5550.0,1836.0,하이즈항공
2019.01.11,5620.0,60.0,5490.0,5650.0,5490.0,8941.0,하이즈항공
2019.01.10,5560.0,80.0,5480.0,5590.0,5450.0,9113.0,하이즈항공
2019.01.09,5480.0,80.0,5460.0,5500.0,5430.0,5394.0,하이즈항공
2019.01.08,5400.0,30.0,5470.0,5470.0,5350.0,1586.0,하이즈항공
2019.01.07,5370.0,10.0,5470.0,5590.0,5320.0,5079.0,하이즈항공
2019.01.04,5360.0,10.0,5360.0,5360.0,5210.0,15301.0,하이즈항공
2019.01.03,5350.0,50.0,5300.0,5390.0,5260.0,2345.0,하이즈항공
2019.01.02,5300.0,0.0,5300.0,5440.0,5300.0,2156.0,하이즈항공
2018.12.28,5300.0,20.0,5280.0,5350.0,5080.0,11395.0,하이즈항공
2018.12.27,5280.0,80.0,5390.0,5390.0,5160.0,751.0,하이즈항공
2018.12.26,5200.0,100.0,5300.0,5300.0,5070.0,19164.0,하이즈항공
2018.12.24,5300.0,30.0,5330.0,5380.0,5220.0,12086.0,하이즈항공
2018.12.21,5330.0,60.0,5390.0,5530.0,5270.0,25912.0,하이즈항공
2018.12.20,5390.0,180.0,5570.0,5570.0,5300.0,38901.0,하이즈항공
2018.12.19,5570.0,30.0,5600.0,5650.0,5410.0,13879.0,하이즈항공
2018.12.18,5600.0,30.0,5620.0,5650.0,5500.0,1694.0,하이즈항공
2018.12.17,5630.0,0.0,5630.0,5700.0,5480.0,22676.0,하이즈항공
2018.12.14,5630.0,0.0,5670.0,5750.0,5550.0,3245.0,하이즈항공
2018.12.13,5630.0,130.0,5700.0,5780.0,5630.0,12829.0,하이즈항공
2018.12.12,5760.0,30.0,5700.0,5770.0,5650.0,9266.0,하이즈항공
2018.12.11,5730.0,10.0,5790.0,5790.0,5510.0,16839.0,하이즈항공
2018.12.10,5720.0,10.0,5730.0,5890.0,5620.0,7835.0,하이즈항공
2018.12.07,5730.0,20.0,5710.0,5800.0,5700.0,2978.0,하이즈항공
2018.12.06,5750.0,60.0,5810.0,5930.0,5640.0,11674.0,하이즈항공
2018.12.05,5810.0,30.0,5840.0,5840.0,5770.0,1266.0,하이즈항공
2018.12.04,5840.0,10.0,5800.0,5910.0,5730.0,8591.0,하이즈항공
2018.12.03,5830.0,30.0,5800.0,5980.0,5710.0,14011.0,하이즈항공
2018.11.30,5800.0,70.0,5870.0,5940.0,5790.0,3810.0,하이즈항공
2018.11.29,5870.0,10.0,5930.0,5960.0,5820.0,17393.0,하이즈항공
2018.11.28,5880.0,60.0,5830.0,5930.0,5790.0,10822.0,하이즈항공
2018.11.27,5820.0,10.0,5830.0,5950.0,5800.0,9357.0,하이즈항공
2018.11.26,5830.0,110.0,5950.0,6040.0,5800.0,11131.0,하이즈항공
