date,close,change_close,open,high,low,volume,company_name
2019.09.18,42350.0,200.0,42500.0,42500.0,41700.0,3929.0,대보마그네틱
2019.09.17,42150.0,150.0,41650.0,42300.0,41600.0,5054.0,대보마그네틱
2019.09.16,42000.0,500.0,41700.0,42500.0,41500.0,8610.0,대보마그네틱
2019.09.11,41500.0,300.0,41200.0,41700.0,40950.0,4887.0,대보마그네틱
2019.09.10,41200.0,50.0,41300.0,41700.0,40900.0,7378.0,대보마그네틱
2019.09.09,41250.0,250.0,41600.0,41600.0,40500.0,9716.0,대보마그네틱
2019.09.06,41000.0,150.0,41600.0,41800.0,40650.0,8800.0,대보마그네틱
2019.09.05,40850.0,650.0,40900.0,41850.0,40400.0,17184.0,대보마그네틱
2019.09.04,40200.0,1250.0,39000.0,40200.0,39000.0,16036.0,대보마그네틱
2019.09.03,38950.0,1350.0,38700.0,38950.0,37600.0,19441.0,대보마그네틱
2019.09.02,37600.0,250.0,37800.0,37850.0,36500.0,13490.0,대보마그네틱
2019.08.30,37850.0,0.0,38750.0,38750.0,37850.0,6998.0,대보마그네틱
2019.08.29,37850.0,550.0,37350.0,38650.0,37350.0,7709.0,대보마그네틱
2019.08.28,37300.0,350.0,36950.0,37600.0,36700.0,10193.0,대보마그네틱
2019.08.27,36950.0,1500.0,36400.0,38200.0,36250.0,23555.0,대보마그네틱
2019.08.26,35450.0,2850.0,37000.0,37400.0,35000.0,23772.0,대보마그네틱
2019.08.23,38300.0,700.0,38900.0,38900.0,38100.0,5858.0,대보마그네틱
2019.08.22,39000.0,100.0,39100.0,39600.0,38650.0,7992.0,대보마그네틱
2019.08.21,38900.0,50.0,38850.0,40200.0,38100.0,6178.0,대보마그네틱
2019.08.20,38950.0,2300.0,36650.0,39300.0,36650.0,15891.0,대보마그네틱
2019.08.19,36650.0,400.0,36600.0,37250.0,36200.0,5397.0,대보마그네틱
2019.08.16,36250.0,950.0,36150.0,37400.0,36000.0,10180.0,대보마그네틱
2019.08.14,37200.0,900.0,39000.0,39100.0,37200.0,8053.0,대보마그네틱
2019.08.13,38100.0,150.0,38250.0,38600.0,37750.0,6540.0,대보마그네틱
2019.08.12,38250.0,600.0,38250.0,38800.0,37500.0,6828.0,대보마그네틱
2019.08.09,37650.0,100.0,37850.0,39000.0,37600.0,8424.0,대보마그네틱
2019.08.08,37750.0,1050.0,36700.0,38950.0,36700.0,11888.0,대보마그네틱
2019.08.07,36700.0,700.0,35150.0,37000.0,35150.0,23820.0,대보마그네틱
2019.08.06,36000.0,3000.0,37400.0,39000.0,35800.0,40054.0,대보마그네틱
2019.08.05,39000.0,5000.0,43200.0,43700.0,38950.0,30572.0,대보마그네틱
2019.08.02,44000.0,500.0,44000.0,44900.0,43500.0,10759.0,대보마그네틱
2019.08.01,44500.0,450.0,45200.0,46800.0,44200.0,14974.0,대보마그네틱
2019.07.31,44950.0,1050.0,43300.0,44950.0,43300.0,7710.0,대보마그네틱
2019.07.30,43900.0,250.0,42650.0,44000.0,42650.0,6657.0,대보마그네틱
2019.07.29,43650.0,0.0,43000.0,45450.0,42900.0,17309.0,대보마그네틱
2019.07.26,43650.0,450.0,42250.0,43900.0,42250.0,17370.0,대보마그네틱
2019.07.25,43200.0,3300.0,45100.0,46000.0,42900.0,39688.0,대보마그네틱
2019.07.24,46500.0,1900.0,47750.0,49450.0,45950.0,12212.0,대보마그네틱
2019.07.23,48400.0,500.0,48550.0,49750.0,48050.0,7563.0,대보마그네틱
2019.07.22,48900.0,1100.0,47900.0,49700.0,47900.0,18900.0,대보마그네틱
2019.07.19,47800.0,150.0,47750.0,48800.0,47450.0,6377.0,대보마그네틱
2019.07.18,47650.0,1400.0,48950.0,48950.0,47500.0,11458.0,대보마그네틱
2019.07.17,49050.0,650.0,49500.0,50000.0,48000.0,16805.0,대보마그네틱
