date,close,change_close,open,high,low,volume,company_name
2019.09.18,7100.0,20.0,7060.0,7260.0,7060.0,28855.0,나이벡
2019.09.17,7080.0,230.0,6910.0,7300.0,6850.0,152145.0,나이벡
2019.09.16,6850.0,130.0,6810.0,6900.0,6750.0,27771.0,나이벡
2019.09.11,6720.0,80.0,6610.0,6770.0,6600.0,32164.0,나이벡
2019.09.10,6640.0,10.0,6700.0,6760.0,6610.0,13676.0,나이벡
2019.09.09,6630.0,70.0,6770.0,6950.0,6630.0,36421.0,나이벡
2019.09.06,6700.0,0.0,6750.0,6880.0,6660.0,24861.0,나이벡
2019.09.05,6700.0,70.0,6680.0,7340.0,6570.0,211037.0,나이벡
2019.09.04,6630.0,10.0,6650.0,6710.0,6540.0,27356.0,나이벡
2019.09.03,6620.0,120.0,6500.0,7150.0,6500.0,300838.0,나이벡
2019.09.02,6500.0,0.0,6480.0,6540.0,6400.0,11657.0,나이벡
2019.08.30,6500.0,220.0,6300.0,6510.0,6300.0,34725.0,나이벡
2019.08.29,6280.0,60.0,6220.0,6410.0,6170.0,40315.0,나이벡
2019.08.28,6220.0,310.0,5880.0,6250.0,5880.0,45420.0,나이벡
2019.08.27,5910.0,50.0,5920.0,6050.0,5890.0,24614.0,나이벡
2019.08.26,5860.0,220.0,5980.0,6050.0,5860.0,31955.0,나이벡
2019.08.23,6080.0,300.0,6380.0,6380.0,6080.0,77912.0,나이벡
2019.08.22,6380.0,80.0,6300.0,6400.0,6200.0,53209.0,나이벡
2019.08.21,6300.0,350.0,5940.0,6370.0,5890.0,52680.0,나이벡
2019.08.20,5950.0,130.0,5750.0,5990.0,5750.0,23231.0,나이벡
2019.08.19,5820.0,40.0,5780.0,5880.0,5690.0,20133.0,나이벡
2019.08.16,5780.0,120.0,5820.0,5880.0,5650.0,51398.0,나이벡
2019.08.14,5900.0,260.0,5820.0,6700.0,5820.0,350722.0,나이벡
2019.08.13,5640.0,170.0,5460.0,5720.0,5380.0,39782.0,나이벡
2019.08.12,5470.0,150.0,5300.0,5490.0,5260.0,32018.0,나이벡
2019.08.09,5320.0,160.0,5410.0,5560.0,5260.0,58821.0,나이벡
2019.08.08,5480.0,370.0,5140.0,5480.0,5140.0,113305.0,나이벡
2019.08.07,5110.0,40.0,5150.0,5380.0,5110.0,70099.0,나이벡
2019.08.06,5150.0,310.0,5280.0,5580.0,4800.0,154228.0,나이벡
2019.08.05,5460.0,780.0,6050.0,6180.0,5450.0,116921.0,나이벡
2019.08.02,6240.0,100.0,6160.0,6290.0,6030.0,41437.0,나이벡
2019.08.01,6340.0,90.0,6430.0,6550.0,6310.0,32522.0,나이벡
2019.07.31,6430.0,100.0,6250.0,6480.0,6150.0,35666.0,나이벡
2019.07.30,6330.0,110.0,6160.0,6440.0,6160.0,31108.0,나이벡
2019.07.29,6220.0,480.0,6640.0,6700.0,6220.0,78027.0,나이벡
2019.07.26,6700.0,110.0,6800.0,6800.0,6620.0,66081.0,나이벡
2019.07.25,6810.0,190.0,6550.0,7200.0,6430.0,328200.0,나이벡
2019.07.24,6620.0,110.0,6730.0,6730.0,6500.0,35272.0,나이벡
2019.07.23,6730.0,80.0,6800.0,6900.0,6680.0,38029.0,나이벡
2019.07.22,6810.0,190.0,6980.0,6980.0,6790.0,33625.0,나이벡
2019.07.19,7000.0,50.0,6950.0,7010.0,6760.0,86853.0,나이벡
2019.07.18,6950.0,260.0,7030.0,7110.0,6920.0,90390.0,나이벡
2019.07.17,7210.0,420.0,6770.0,7790.0,6720.0,1237374.0,나이벡
2019.07.16,6790.0,20.0,6770.0,6860.0,6700.0,47681.0,나이벡
2019.07.15,6810.0,70.0,6820.0,6870.0,6700.0,36591.0,나이벡
2019.07.12,6880.0,310.0,6550.0,7200.0,6510.0,103241.0,나이벡
2019.07.11,6570.0,70.0,6480.0,6610.0,6430.0,42535.0,나이벡
2019.07.10,6500.0,200.0,6270.0,6550.0,6210.0,29794.0,나이벡
2019.07.09,6300.0,120.0,6350.0,6470.0,6280.0,85562.0,나이벡
2019.07.08,6420.0,500.0,6920.0,6950.0,6300.0,137450.0,나이벡
2019.07.05,6920.0,130.0,6980.0,7050.0,6910.0,33193.0,나이벡
2019.07.04,7050.0,160.0,7150.0,7210.0,6890.0,92991.0,나이벡
2019.07.03,7210.0,300.0,6890.0,7350.0,6860.0,178362.0,나이벡
2019.07.02,6910.0,0.0,6910.0,7120.0,6800.0,66998.0,나이벡
2019.07.01,6910.0,140.0,6750.0,6940.0,6450.0,132694.0,나이벡
2019.06.28,6770.0,30.0,6800.0,6990.0,6730.0,35390.0,나이벡
2019.06.27,6800.0,110.0,6840.0,7010.0,6600.0,186823.0,나이벡
2019.06.26,6910.0,220.0,7110.0,7180.0,6900.0,32795.0,나이벡
2019.06.25,7130.0,90.0,7220.0,7250.0,7130.0,17038.0,나이벡
2019.06.24,7220.0,180.0,7400.0,7450.0,7220.0,24977.0,나이벡
2019.06.21,7400.0,10.0,7420.0,7420.0,7310.0,14681.0,나이벡
