date,close,change_close,open,high,low,volume,company_name
2019.09.18,830.0,13.0,843.0,843.0,823.0,699977.0,에스맥
2019.09.17,843.0,7.0,842.0,850.0,840.0,1139556.0,에스맥
2019.09.16,850.0,6.0,852.0,857.0,846.0,607382.0,에스맥
2019.09.11,856.0,5.0,844.0,859.0,844.0,1032643.0,에스맥
2019.09.10,851.0,26.0,907.0,910.0,848.0,6438885.0,에스맥
2019.09.09,825.0,15.0,840.0,850.0,820.0,1299300.0,에스맥
2019.09.06,840.0,9.0,853.0,880.0,840.0,1403588.0,에스맥
2019.09.05,849.0,5.0,846.0,860.0,844.0,850244.0,에스맥
2019.09.04,844.0,0.0,836.0,851.0,836.0,901650.0,에스맥
2019.09.03,844.0,4.0,840.0,864.0,836.0,1779989.0,에스맥
2019.09.02,848.0,45.0,798.0,933.0,798.0,9100499.0,에스맥
2019.08.30,803.0,23.0,785.0,828.0,785.0,1564170.0,에스맥
2019.08.29,780.0,6.0,775.0,794.0,772.0,526648.0,에스맥
2019.08.28,774.0,3.0,769.0,779.0,755.0,332794.0,에스맥
2019.08.27,771.0,15.0,759.0,792.0,759.0,673401.0,에스맥
2019.08.26,756.0,40.0,770.0,788.0,756.0,793157.0,에스맥
2019.08.23,796.0,13.0,805.0,808.0,788.0,1183498.0,에스맥
2019.08.22,809.0,1.0,813.0,817.0,803.0,601814.0,에스맥
2019.08.21,810.0,2.0,808.0,818.0,800.0,714440.0,에스맥
2019.08.20,808.0,14.0,800.0,808.0,793.0,466230.0,에스맥
2019.08.19,794.0,5.0,804.0,809.0,794.0,350553.0,에스맥
2019.08.16,799.0,0.0,781.0,803.0,776.0,711368.0,에스맥
2019.08.14,799.0,4.0,808.0,812.0,791.0,903537.0,에스맥
2019.08.13,803.0,2.0,797.0,807.0,792.0,695828.0,에스맥
2019.08.12,805.0,13.0,790.0,811.0,787.0,634688.0,에스맥
2019.08.09,792.0,6.0,788.0,818.0,788.0,797193.0,에스맥
2019.08.08,786.0,37.0,757.0,791.0,756.0,965511.0,에스맥
2019.08.07,749.0,29.0,724.0,761.0,724.0,1093448.0,에스맥
2019.08.06,720.0,15.0,633.0,790.0,633.0,4796616.0,에스맥
2019.08.05,705.0,146.0,851.0,851.0,705.0,2889446.0,에스맥
2019.08.02,851.0,11.0,840.0,868.0,820.0,641457.0,에스맥
2019.08.01,840.0,26.0,869.0,873.0,840.0,703581.0,에스맥
2019.07.31,866.0,11.0,868.0,869.0,827.0,792510.0,에스맥
2019.07.30,855.0,32.0,805.0,866.0,805.0,1325274.0,에스맥
2019.07.29,823.0,47.0,870.0,918.0,790.0,4476190.0,에스맥
2019.07.26,870.0,34.0,895.0,909.0,870.0,981593.0,에스맥
2019.07.25,904.0,12.0,921.0,921.0,890.0,1033569.0,에스맥
2019.07.24,916.0,8.0,930.0,931.0,912.0,736920.0,에스맥
2019.07.23,924.0,6.0,926.0,938.0,922.0,456362.0,에스맥
2019.07.22,930.0,11.0,911.0,933.0,911.0,580014.0,에스맥
2019.07.19,919.0,15.0,902.0,927.0,902.0,705604.0,에스맥
2019.07.18,904.0,2.0,910.0,913.0,901.0,612159.0,에스맥
2019.07.17,906.0,10.0,920.0,920.0,898.0,787995.0,에스맥
2019.07.16,916.0,8.0,900.0,944.0,898.0,1003183.0,에스맥
2019.07.15,908.0,16.0,927.0,928.0,905.0,900637.0,에스맥
2019.07.12,924.0,2.0,930.0,932.0,921.0,612562.0,에스맥
2019.07.11,926.0,4.0,922.0,931.0,920.0,748412.0,에스맥
2019.07.10,922.0,2.0,905.0,929.0,905.0,1008780.0,에스맥
2019.07.09,920.0,36.0,970.0,971.0,883.0,3928130.0,에스맥
2019.07.08,956.0,35.0,985.0,1020.0,956.0,4654884.0,에스맥
2019.07.05,991.0,4.0,988.0,996.0,980.0,959444.0,에스맥
2019.07.04,995.0,2.0,997.0,1005.0,969.0,2342938.0,에스맥
2019.07.03,997.0,8.0,1000.0,1010.0,996.0,925341.0,에스맥
2019.07.02,1005.0,5.0,1005.0,1010.0,998.0,727672.0,에스맥
