date,close,change_close,open,high,low,volume,company_name
2019.09.18,78300.0,100.0,79000.0,79000.0,77100.0,2257.0,SK가스
2019.09.17,78400.0,700.0,79100.0,79100.0,77700.0,8437.0,SK가스
2019.09.16,79100.0,2300.0,77400.0,79300.0,77400.0,13998.0,SK가스
2019.09.11,76800.0,2000.0,74900.0,76800.0,74900.0,9615.0,SK가스
2019.09.10,74800.0,900.0,74500.0,75100.0,73900.0,5343.0,SK가스
2019.09.09,73900.0,2100.0,76100.0,76300.0,73600.0,14467.0,SK가스
2019.09.06,76000.0,100.0,76000.0,76400.0,75400.0,6056.0,SK가스
2019.09.05,75900.0,100.0,75300.0,76900.0,75200.0,6942.0,SK가스
2019.09.04,76000.0,1400.0,74600.0,76200.0,74500.0,10766.0,SK가스
2019.09.03,74600.0,500.0,75300.0,75800.0,73800.0,3927.0,SK가스
2019.09.02,75100.0,1400.0,76500.0,77200.0,74900.0,9911.0,SK가스
2019.08.30,76500.0,100.0,76800.0,77300.0,75800.0,10953.0,SK가스
2019.08.29,76600.0,1200.0,75400.0,76600.0,74000.0,11093.0,SK가스
2019.08.28,75400.0,100.0,74300.0,80000.0,74200.0,13735.0,SK가스
2019.08.27,75500.0,2200.0,73000.0,75800.0,73000.0,5821.0,SK가스
2019.08.26,73300.0,1600.0,73700.0,77800.0,73100.0,13911.0,SK가스
2019.08.23,74900.0,600.0,74100.0,76100.0,74100.0,4301.0,SK가스
2019.08.22,75500.0,300.0,75200.0,75700.0,74800.0,3843.0,SK가스
2019.08.21,75200.0,500.0,73500.0,75200.0,73500.0,5105.0,SK가스
2019.08.20,74700.0,1900.0,73300.0,74900.0,72600.0,5823.0,SK가스
2019.08.19,72800.0,1300.0,71500.0,72900.0,71500.0,5538.0,SK가스
2019.08.16,71500.0,1400.0,71500.0,72600.0,71000.0,7635.0,SK가스
2019.08.14,72900.0,200.0,73100.0,74000.0,72700.0,5156.0,SK가스
2019.08.13,73100.0,400.0,74000.0,74000.0,72800.0,7247.0,SK가스
2019.08.12,73500.0,1100.0,74000.0,74900.0,73500.0,4639.0,SK가스
2019.08.09,74600.0,1000.0,75400.0,75500.0,74600.0,7333.0,SK가스
2019.08.08,75600.0,700.0,75900.0,76300.0,74900.0,10967.0,SK가스
2019.08.07,76300.0,300.0,75200.0,76300.0,75000.0,5816.0,SK가스
2019.08.06,76600.0,200.0,74800.0,77100.0,73500.0,13913.0,SK가스
2019.08.05,76400.0,1800.0,76500.0,78900.0,76200.0,9511.0,SK가스
2019.08.02,78200.0,300.0,77900.0,79300.0,76200.0,9919.0,SK가스
2019.08.01,77900.0,400.0,75600.0,78600.0,75600.0,12216.0,SK가스
2019.07.31,77500.0,200.0,77300.0,78500.0,76500.0,10720.0,SK가스
2019.07.30,77700.0,2400.0,75900.0,78300.0,75900.0,9332.0,SK가스
2019.07.29,75300.0,300.0,75600.0,75600.0,73500.0,8778.0,SK가스
2019.07.26,75600.0,200.0,75500.0,75900.0,75200.0,5858.0,SK가스
2019.07.25,75800.0,1600.0,77300.0,77300.0,75600.0,12135.0,SK가스
2019.07.24,77400.0,500.0,77900.0,78200.0,77400.0,5393.0,SK가스
2019.07.23,77900.0,100.0,78100.0,78600.0,77500.0,7456.0,SK가스
2019.07.22,78000.0,400.0,78400.0,78400.0,77600.0,10227.0,SK가스
2019.07.19,78400.0,500.0,79000.0,79000.0,78300.0,4561.0,SK가스
2019.07.18,78900.0,200.0,78700.0,79200.0,78200.0,3955.0,SK가스
2019.07.17,78700.0,900.0,79900.0,79900.0,78100.0,6653.0,SK가스
2019.07.16,79600.0,1200.0,78400.0,79600.0,78000.0,7612.0,SK가스
2019.07.15,78400.0,0.0,78600.0,80100.0,78000.0,10405.0,SK가스
2019.07.12,78400.0,600.0,79000.0,80000.0,78300.0,11623.0,SK가스
2019.07.11,79000.0,100.0,80000.0,80000.0,79000.0,2081.0,SK가스
2019.07.10,79100.0,0.0,78300.0,79700.0,78300.0,3780.0,SK가스
2019.07.09,79100.0,100.0,78500.0,80000.0,78500.0,5049.0,SK가스
2019.07.08,79200.0,2200.0,81200.0,81200.0,78800.0,6522.0,SK가스
2019.07.05,81400.0,2200.0,78500.0,81700.0,78500.0,13151.0,SK가스
2019.07.04,79200.0,0.0,79300.0,79500.0,78500.0,5837.0,SK가스
2019.07.03,79200.0,200.0,79500.0,79500.0,78600.0,4998.0,SK가스
2019.07.02,79000.0,100.0,78800.0,79500.0,78600.0,3620.0,SK가스
2019.07.01,79100.0,700.0,78900.0,79600.0,78400.0,5340.0,SK가스
2019.06.28,78400.0,1100.0,79800.0,79800.0,78400.0,9225.0,SK가스
2019.06.27,79500.0,2000.0,79200.0,79500.0,78200.0,13026.0,SK가스
2019.06.26,77500.0,600.0,78600.0,78600.0,77400.0,5572.0,SK가스
2019.06.25,78100.0,400.0,78900.0,78900.0,78100.0,4059.0,SK가스
2019.06.24,78500.0,200.0,78700.0,79600.0,78100.0,7060.0,SK가스
2019.06.21,78300.0,300.0,78200.0,79200.0,78200.0,5188.0,SK가스
2019.06.20,78600.0,500.0,78400.0,79200.0,77800.0,5250.0,SK가스
2019.06.19,78100.0,1100.0,79900.0,80300.0,78100.0,16429.0,SK가스
2019.06.18,79200.0,100.0,79100.0,80200.0,79000.0,6454.0,SK가스
2019.06.17,79100.0,700.0,79800.0,81000.0,79000.0,9974.0,SK가스
2019.06.14,79800.0,0.0,79900.0,80000.0,78700.0,10376.0,SK가스
2019.06.13,79800.0,300.0,78700.0,79900.0,78600.0,12102.0,SK가스
2019.06.12,79500.0,400.0,80200.0,80300.0,78800.0,11290.0,SK가스
2019.06.11,79900.0,1300.0,78900.0,80200.0,78500.0,13852.0,SK가스
2019.06.10,78600.0,500.0,78100.0,79300.0,77300.0,9916.0,SK가스
2019.06.07,78100.0,500.0,77900.0,78800.0,77000.0,8682.0,SK가스
2019.06.05,78600.0,600.0,79700.0,80100.0,78300.0,8870.0,SK가스
2019.06.04,79200.0,300.0,79900.0,80000.0,79000.0,9741.0,SK가스
2019.06.03,79500.0,100.0,79800.0,80400.0,78400.0,15413.0,SK가스
2019.05.31,79600.0,800.0,80400.0,80500.0,78500.0,12617.0,SK가스
2019.05.30,80400.0,1400.0,80100.0,80700.0,78500.0,12687.0,SK가스
2019.05.29,79000.0,2400.0,77000.0,82500.0,77000.0,27424.0,SK가스
2019.05.28,76600.0,600.0,77400.0,80800.0,76600.0,38434.0,SK가스
2019.05.27,77200.0,500.0,76500.0,77300.0,74800.0,16177.0,SK가스
2019.05.24,76700.0,1100.0,77800.0,77800.0,75800.0,25546.0,SK가스
2019.05.23,77800.0,1300.0,79100.0,79100.0,77600.0,12243.0,SK가스
2019.05.22,79100.0,600.0,80100.0,80100.0,78700.0,7016.0,SK가스
2019.05.21,79700.0,1200.0,81100.0,81400.0,79300.0,13146.0,SK가스
2019.05.20,80900.0,900.0,81800.0,82300.0,79800.0,19464.0,SK가스
2019.05.17,81800.0,1200.0,83700.0,83900.0,81800.0,13205.0,SK가스
2019.05.16,83000.0,1400.0,83600.0,84300.0,82500.0,9360.0,SK가스
2019.05.15,84400.0,100.0,83800.0,84600.0,83400.0,8700.0,SK가스
2019.05.14,84500.0,900.0,83000.0,84500.0,81800.0,19473.0,SK가스
2019.05.13,83600.0,1000.0,84600.0,85800.0,83500.0,10250.0,SK가스
2019.05.10,84600.0,900.0,84900.0,86100.0,84300.0,14146.0,SK가스
2019.05.09,85500.0,700.0,86200.0,86400.0,84100.0,21104.0,SK가스
2019.05.08,86200.0,1900.0,84000.0,86500.0,83000.0,27729.0,SK가스
2019.05.07,84300.0,1100.0,83600.0,85500.0,83300.0,14831.0,SK가스
2019.05.03,85400.0,0.0,85700.0,86000.0,84900.0,11344.0,SK가스
2019.05.02,85400.0,500.0,85900.0,86400.0,85200.0,11327.0,SK가스
2019.04.30,85900.0,500.0,85400.0,86000.0,84300.0,12588.0,SK가스
2019.04.29,85400.0,600.0,86100.0,86800.0,84200.0,26119.0,SK가스
2019.04.26,86000.0,1000.0,85700.0,87000.0,85500.0,19623.0,SK가스
2019.04.25,87000.0,2000.0,89100.0,89100.0,87000.0,18147.0,SK가스
2019.04.24,89000.0,400.0,88700.0,89300.0,87800.0,18323.0,SK가스
2019.04.23,88600.0,1800.0,89500.0,89500.0,87200.0,39168.0,SK가스
2019.04.22,90400.0,800.0,90000.0,91000.0,88500.0,22856.0,SK가스
2019.04.19,89600.0,300.0,90300.0,90800.0,89100.0,16190.0,SK가스
2019.04.18,89900.0,1900.0,91600.0,91700.0,89500.0,23412.0,SK가스
2019.04.17,91800.0,500.0,92300.0,92300.0,90400.0,13139.0,SK가스
2019.04.16,92300.0,200.0,92100.0,92300.0,90600.0,11856.0,SK가스
2019.04.15,92100.0,100.0,92200.0,92700.0,91400.0,16816.0,SK가스
2019.04.12,92200.0,1100.0,93300.0,93300.0,92000.0,16984.0,SK가스
2019.04.11,93300.0,600.0,92000.0,93400.0,91500.0,19139.0,SK가스
