date,close,change_close,open,high,low,volume,company_name
2019.09.18,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.17,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.16,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.11,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.10,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.09,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.06,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.05,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.04,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.03,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.09.02,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.30,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.29,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.28,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.27,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.26,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.23,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.22,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.21,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.20,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.19,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.16,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.14,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.13,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.12,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.09,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.08,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.07,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.06,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.05,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.02,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.08.01,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.31,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.30,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.29,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.26,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.25,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.24,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
2019.07.23,3220.0,0.0,0.0,0.0,0.0,0.0,에이앤티앤
