date,close,change_close,open,high,low,volume,company_name
2019.09.18,4950.0,0.0,4950.0,4950.0,4950.0,3.0,TS트릴리온
2019.09.17,4950.0,25.0,4925.0,5000.0,4920.0,914.0,TS트릴리온
2019.09.16,4925.0,20.0,4885.0,4925.0,4665.0,5309.0,TS트릴리온
2019.09.11,4945.0,25.0,4955.0,5000.0,4765.0,2836.0,TS트릴리온
2019.09.10,4970.0,0.0,5010.0,5010.0,4610.0,9777.0,TS트릴리온
2019.09.09,4970.0,20.0,4990.0,5020.0,4950.0,9430.0,TS트릴리온
2019.09.06,4990.0,20.0,5200.0,5200.0,4880.0,517.0,TS트릴리온
2019.09.05,4970.0,10.0,4980.0,4980.0,4960.0,5487.0,TS트릴리온
2019.09.04,4980.0,10.0,5400.0,5710.0,4950.0,7973.0,TS트릴리온
2019.09.03,4970.0,10.0,4980.0,5200.0,4950.0,10978.0,TS트릴리온
2019.09.02,4980.0,310.0,5290.0,5290.0,4700.0,19158.0,TS트릴리온
2019.08.30,5290.0,90.0,5380.0,5380.0,5200.0,1917.0,TS트릴리온
2019.08.29,5380.0,20.0,5490.0,5490.0,5120.0,6063.0,TS트릴리온
2019.08.28,5400.0,170.0,5570.0,5570.0,5300.0,3344.0,TS트릴리온
2019.08.27,5570.0,20.0,5750.0,5750.0,5300.0,9755.0,TS트릴리온
2019.08.26,5590.0,80.0,5700.0,5700.0,5400.0,4427.0,TS트릴리온
2019.08.23,5670.0,20.0,5700.0,5700.0,5260.0,574.0,TS트릴리온
2019.08.22,5650.0,70.0,5700.0,5700.0,5410.0,121.0,TS트릴리온
2019.08.21,5580.0,10.0,5690.0,5690.0,5580.0,23.0,TS트릴리온
2019.08.20,5590.0,200.0,5780.0,5780.0,5430.0,6604.0,TS트릴리온
2019.08.19,5790.0,150.0,5800.0,5950.0,5750.0,22.0,TS트릴리온
2019.08.16,5640.0,20.0,5690.0,5690.0,5400.0,418.0,TS트릴리온
2019.08.14,5620.0,50.0,5700.0,5700.0,5500.0,2954.0,TS트릴리온
2019.08.13,5670.0,0.0,5700.0,5700.0,5200.0,6320.0,TS트릴리온
2019.08.12,5670.0,20.0,5690.0,5690.0,5650.0,651.0,TS트릴리온
2019.08.09,5690.0,0.0,5700.0,5890.0,5550.0,729.0,TS트릴리온
2019.08.08,5690.0,10.0,5700.0,5700.0,5540.0,286.0,TS트릴리온
2019.08.07,5680.0,0.0,5950.0,5950.0,5600.0,7898.0,TS트릴리온
2019.08.06,5680.0,20.0,5800.0,5800.0,5500.0,7595.0,TS트릴리온
2019.08.05,5700.0,70.0,5780.0,5800.0,5620.0,4266.0,TS트릴리온
2019.08.02,5770.0,30.0,5990.0,5990.0,5700.0,413.0,TS트릴리온
2019.08.01,5740.0,40.0,5700.0,5800.0,5660.0,9902.0,TS트릴리온
