date,close,change_close,open,high,low,volume,company_name
2019.09.18,13200.0,150.0,13150.0,13250.0,13100.0,7057.0,메리츠금융지주
2019.09.17,13050.0,250.0,13300.0,13400.0,13000.0,53673.0,메리츠금융지주
2019.09.16,13300.0,300.0,13000.0,13300.0,12950.0,54511.0,메리츠금융지주
2019.09.11,13000.0,50.0,13100.0,13250.0,12850.0,52725.0,메리츠금융지주
2019.09.10,13050.0,350.0,12700.0,13150.0,12700.0,43085.0,메리츠금융지주
2019.09.09,12700.0,50.0,12700.0,12900.0,12650.0,66737.0,메리츠금융지주
2019.09.06,12650.0,50.0,12850.0,12850.0,12600.0,44825.0,메리츠금융지주
2019.09.05,12700.0,0.0,12800.0,12900.0,12650.0,44838.0,메리츠금융지주
2019.09.04,12700.0,150.0,12900.0,13050.0,12700.0,51202.0,메리츠금융지주
2019.09.03,12850.0,150.0,13100.0,13150.0,12800.0,16631.0,메리츠금융지주
2019.09.02,13000.0,150.0,12850.0,13200.0,12850.0,42339.0,메리츠금융지주
2019.08.30,12850.0,150.0,12700.0,12950.0,12700.0,27815.0,메리츠금융지주
2019.08.29,12700.0,150.0,12600.0,12850.0,12550.0,39201.0,메리츠금융지주
2019.08.28,12550.0,200.0,12700.0,12700.0,12550.0,34753.0,메리츠금융지주
2019.08.27,12750.0,0.0,12800.0,12850.0,12700.0,27062.0,메리츠금융지주
2019.08.26,12750.0,0.0,12400.0,12800.0,12400.0,31307.0,메리츠금융지주
2019.08.23,12750.0,350.0,13100.0,13100.0,12700.0,65309.0,메리츠금융지주
2019.08.22,13100.0,200.0,12900.0,13150.0,12850.0,63186.0,메리츠금융지주
2019.08.21,12900.0,200.0,12600.0,13050.0,12600.0,49705.0,메리츠금융지주
2019.08.20,12700.0,50.0,12700.0,12850.0,12550.0,46814.0,메리츠금융지주
2019.08.19,12750.0,150.0,12600.0,12900.0,12550.0,44544.0,메리츠금융지주
2019.08.16,12600.0,0.0,12800.0,12800.0,12300.0,284820.0,메리츠금융지주
2019.08.14,12600.0,350.0,12950.0,13050.0,12600.0,71104.0,메리츠금융지주
2019.08.13,12950.0,350.0,13250.0,13300.0,12900.0,100520.0,메리츠금융지주
2019.08.12,13300.0,50.0,13400.0,13450.0,13300.0,33163.0,메리츠금융지주
2019.08.09,13350.0,0.0,13250.0,13450.0,13250.0,32080.0,메리츠금융지주
2019.08.08,13350.0,350.0,13000.0,13350.0,12900.0,29733.0,메리츠금융지주
2019.08.07,13000.0,600.0,13650.0,13650.0,13000.0,83778.0,메리츠금융지주
2019.08.06,13600.0,50.0,13250.0,13700.0,13200.0,51730.0,메리츠금융지주
2019.08.05,13550.0,150.0,13700.0,13800.0,13400.0,95289.0,메리츠금융지주
2019.08.02,13700.0,100.0,13550.0,13950.0,13550.0,72246.0,메리츠금융지주
2019.08.01,13800.0,150.0,13900.0,13900.0,13750.0,36375.0,메리츠금융지주
2019.07.31,13950.0,350.0,13600.0,13950.0,13450.0,90552.0,메리츠금융지주
2019.07.30,13600.0,200.0,13750.0,13750.0,13500.0,46074.0,메리츠금융지주
