date,close,change_close,open,high,low,volume,company_name
2019.09.18,3400.0,25.0,3470.0,3470.0,3395.0,3555.0,흥국화재
2019.09.17,3425.0,20.0,3445.0,3480.0,3345.0,10900.0,흥국화재
2019.09.16,3445.0,75.0,3445.0,3480.0,3370.0,30563.0,흥국화재
2019.09.11,3370.0,40.0,3330.0,3470.0,3325.0,41227.0,흥국화재
2019.09.10,3330.0,30.0,3300.0,3425.0,3290.0,38313.0,흥국화재
2019.09.09,3300.0,50.0,3350.0,3350.0,3285.0,43656.0,흥국화재
2019.09.06,3350.0,15.0,3395.0,3395.0,3310.0,20951.0,흥국화재
2019.09.05,3365.0,90.0,3270.0,3385.0,3270.0,53724.0,흥국화재
2019.09.04,3275.0,30.0,3290.0,3300.0,3245.0,37825.0,흥국화재
2019.09.03,3245.0,30.0,3250.0,3290.0,3215.0,73947.0,흥국화재
2019.09.02,3275.0,15.0,3265.0,3320.0,3240.0,48336.0,흥국화재
2019.08.30,3260.0,50.0,3350.0,3360.0,3260.0,52553.0,흥국화재
2019.08.29,3310.0,40.0,3350.0,3390.0,3135.0,75296.0,흥국화재
2019.08.28,3350.0,0.0,3350.0,3400.0,3325.0,36462.0,흥국화재
2019.08.27,3350.0,130.0,3475.0,3580.0,3345.0,24739.0,흥국화재
2019.08.26,3480.0,110.0,3585.0,3600.0,3400.0,24269.0,흥국화재
2019.08.23,3590.0,50.0,3660.0,3660.0,3550.0,14038.0,흥국화재
2019.08.22,3640.0,5.0,3640.0,3680.0,3630.0,12631.0,흥국화재
2019.08.21,3645.0,10.0,3655.0,3665.0,3605.0,15083.0,흥국화재
2019.08.20,3655.0,5.0,3675.0,3680.0,3590.0,22556.0,흥국화재
2019.08.19,3650.0,65.0,3875.0,3875.0,3630.0,41279.0,흥국화재
2019.08.16,3715.0,40.0,3800.0,3800.0,3660.0,19633.0,흥국화재
2019.08.14,3675.0,25.0,3710.0,3930.0,3670.0,21241.0,흥국화재
