date,close,change_close,open,high,low,volume,company_name
2019.08.12,7460.0,70.0,7390.0,7490.0,7300.0,150682.0,에스피지
2019.08.09,7390.0,0.0,7480.0,7510.0,7350.0,257357.0,에스피지
2019.08.08,7390.0,160.0,7600.0,7680.0,7280.0,533994.0,에스피지
2019.08.07,7230.0,20.0,7280.0,7580.0,7070.0,636470.0,에스피지
2019.08.06,7250.0,800.0,7650.0,8020.0,7150.0,903742.0,에스피지
2019.08.05,8050.0,540.0,8660.0,8880.0,8040.0,803488.0,에스피지
2019.08.02,8590.0,200.0,8390.0,8750.0,8240.0,563927.0,에스피지
2019.08.01,8390.0,160.0,8440.0,8540.0,8290.0,396325.0,에스피지
2019.07.31,8550.0,90.0,8560.0,8720.0,8340.0,794624.0,에스피지
2019.07.30,8460.0,310.0,8080.0,8550.0,8070.0,542106.0,에스피지
2019.07.29,8150.0,0.0,8930.0,9000.0,8110.0,1201209.0,에스피지
2019.07.26,8150.0,270.0,8420.0,8530.0,8030.0,344817.0,에스피지
2019.07.25,8420.0,50.0,8390.0,8550.0,8220.0,210040.0,에스피지
2019.07.24,8370.0,110.0,8570.0,8660.0,8340.0,300807.0,에스피지
2019.07.23,8480.0,270.0,8790.0,8830.0,8470.0,464482.0,에스피지
2019.07.22,8750.0,380.0,8470.0,8760.0,8370.0,471309.0,에스피지
2019.07.19,8370.0,230.0,8760.0,8820.0,8350.0,427405.0,에스피지
2019.07.18,8600.0,80.0,8580.0,8730.0,8470.0,381725.0,에스피지
2019.07.17,8520.0,240.0,8900.0,8900.0,8420.0,768791.0,에스피지
2019.07.16,8760.0,390.0,8470.0,8760.0,8130.0,1038219.0,에스피지
2019.07.15,8370.0,330.0,8160.0,8450.0,8080.0,456730.0,에스피지
2019.07.12,8040.0,90.0,8030.0,8140.0,7960.0,121371.0,에스피지
2019.07.11,7950.0,50.0,8070.0,8130.0,7930.0,180999.0,에스피지
2019.07.10,8000.0,300.0,8290.0,8440.0,7900.0,491641.0,에스피지
2019.07.09,8300.0,740.0,7490.0,8700.0,7430.0,1359636.0,에스피지
2019.07.08,7560.0,620.0,8110.0,8180.0,7560.0,464070.0,에스피지
2019.07.05,8180.0,460.0,8640.0,8680.0,8180.0,481447.0,에스피지
2019.07.04,8640.0,400.0,8360.0,8770.0,8360.0,809301.0,에스피지
2019.07.03,8240.0,60.0,8400.0,8450.0,8240.0,158961.0,에스피지
2019.07.02,8300.0,40.0,8350.0,8460.0,8280.0,111357.0,에스피지
2019.07.01,8260.0,30.0,8230.0,8360.0,8150.0,90994.0,에스피지
2019.06.28,8230.0,60.0,8180.0,8300.0,8020.0,112215.0,에스피지
2019.06.27,8170.0,40.0,8200.0,8290.0,8100.0,81598.0,에스피지
2019.06.26,8210.0,60.0,8250.0,8330.0,8140.0,81910.0,에스피지
2019.06.25,8270.0,60.0,8390.0,8460.0,8140.0,195059.0,에스피지
2019.06.24,8330.0,130.0,8250.0,8350.0,8200.0,86291.0,에스피지
2019.06.21,8200.0,190.0,8410.0,8440.0,8190.0,123316.0,에스피지
2019.06.20,8390.0,110.0,8400.0,8610.0,8340.0,291406.0,에스피지
2019.06.19,8280.0,190.0,8140.0,8410.0,8040.0,195245.0,에스피지
2019.06.18,8090.0,20.0,8060.0,8240.0,8040.0,95981.0,에스피지
2019.06.17,8070.0,180.0,8290.0,8320.0,8070.0,94180.0,에스피지
2019.06.14,8250.0,90.0,8340.0,8520.0,8110.0,145367.0,에스피지
2019.06.13,8340.0,10.0,8340.0,8500.0,8280.0,152388.0,에스피지
2019.06.12,8350.0,150.0,8510.0,8550.0,8300.0,121823.0,에스피지
2019.06.11,8500.0,240.0,8200.0,8720.0,8200.0,285505.0,에스피지
2019.06.10,8260.0,60.0,8290.0,8300.0,8160.0,77037.0,에스피지
2019.06.07,8200.0,80.0,8200.0,8260.0,8040.0,105452.0,에스피지
2019.06.05,8120.0,130.0,8090.0,8240.0,8000.0,107325.0,에스피지
2019.06.04,7990.0,190.0,7810.0,8050.0,7810.0,111242.0,에스피지
2019.06.03,7800.0,100.0,7810.0,7900.0,7750.0,92418.0,에스피지
2019.05.31,7900.0,100.0,7850.0,8010.0,7730.0,97489.0,에스피지
2019.05.30,7800.0,170.0,8020.0,8060.0,7750.0,182773.0,에스피지
2019.05.29,7970.0,360.0,8300.0,8330.0,7900.0,228472.0,에스피지
2019.05.28,8330.0,380.0,7950.0,8360.0,7920.0,207729.0,에스피지
2019.05.27,7950.0,60.0,8000.0,8110.0,7840.0,154501.0,에스피지
2019.05.24,8010.0,90.0,8000.0,8160.0,7950.0,174904.0,에스피지
2019.05.23,8100.0,310.0,8380.0,8450.0,8030.0,182095.0,에스피지
2019.05.22,8410.0,80.0,8380.0,8530.0,8350.0,118920.0,에스피지
2019.05.21,8330.0,20.0,8270.0,8520.0,8270.0,117204.0,에스피지
2019.05.20,8310.0,170.0,8500.0,8770.0,8200.0,196545.0,에스피지
2019.05.17,8480.0,30.0,8630.0,8790.0,8450.0,205209.0,에스피지
2019.05.16,8450.0,220.0,8800.0,8860.0,8400.0,304114.0,에스피지
2019.05.15,8670.0,620.0,8190.0,8670.0,8130.0,327695.0,에스피지
2019.05.14,8050.0,310.0,8170.0,8520.0,7950.0,333295.0,에스피지
2019.05.13,8360.0,40.0,8450.0,8650.0,8350.0,189975.0,에스피지
2019.05.10,8400.0,340.0,8070.0,8440.0,8070.0,258796.0,에스피지
2019.05.09,8060.0,480.0,8540.0,8690.0,8060.0,409026.0,에스피지
2019.05.08,8540.0,110.0,8530.0,8760.0,8430.0,195003.0,에스피지
2019.05.07,8650.0,560.0,9000.0,9100.0,8640.0,414030.0,에스피지
2019.05.03,9210.0,110.0,9300.0,9410.0,9170.0,155644.0,에스피지
2019.05.02,9320.0,260.0,9080.0,9390.0,9030.0,234911.0,에스피지
2019.04.30,9060.0,160.0,9270.0,9300.0,9050.0,134868.0,에스피지
2019.04.29,9220.0,140.0,9130.0,9250.0,9040.0,140183.0,에스피지
2019.04.26,9080.0,30.0,9010.0,9140.0,8860.0,178875.0,에스피지
2019.04.25,9050.0,210.0,9270.0,9340.0,9030.0,261236.0,에스피지
2019.04.24,9260.0,0.0,9340.0,9390.0,9170.0,180710.0,에스피지
2019.04.23,9260.0,150.0,9450.0,9470.0,9090.0,298184.0,에스피지
2019.04.22,9410.0,350.0,9710.0,9950.0,9410.0,511351.0,에스피지
2019.04.19,9760.0,140.0,9650.0,10100.0,9630.0,484645.0,에스피지
2019.04.18,9620.0,480.0,10100.0,10200.0,9620.0,693104.0,에스피지
2019.04.17,10100.0,0.0,10200.0,10250.0,9980.0,372522.0,에스피지
2019.04.16,10100.0,310.0,9900.0,10150.0,9870.0,693477.0,에스피지
2019.04.15,9790.0,140.0,10000.0,10150.0,9790.0,439401.0,에스피지
2019.04.12,9930.0,230.0,9700.0,10250.0,9660.0,1211085.0,에스피지
2019.04.11,9700.0,130.0,9620.0,9770.0,9530.0,460004.0,에스피지
2019.04.10,9570.0,220.0,9790.0,9800.0,9440.0,570296.0,에스피지
2019.04.09,9790.0,290.0,9660.0,9940.0,9560.0,1001860.0,에스피지
2019.04.08,9500.0,30.0,9570.0,9630.0,9410.0,378341.0,에스피지
2019.04.05,9530.0,110.0,9510.0,9670.0,9440.0,442181.0,에스피지
2019.04.04,9420.0,40.0,9500.0,9710.0,9410.0,582716.0,에스피지
2019.04.03,9460.0,70.0,9390.0,9670.0,9380.0,462637.0,에스피지
2019.04.02,9390.0,320.0,9670.0,9790.0,9340.0,645225.0,에스피지
2019.04.01,9710.0,320.0,9400.0,9720.0,9200.0,962950.0,에스피지
2019.03.29,9390.0,70.0,9470.0,9570.0,9030.0,1110613.0,에스피지
2019.03.28,9460.0,990.0,10550.0,10750.0,9460.0,1953494.0,에스피지
2019.03.27,10450.0,300.0,10250.0,10750.0,10050.0,1774228.0,에스피지
2019.03.26,10150.0,50.0,10350.0,10500.0,9740.0,1222219.0,에스피지
2019.03.25,10100.0,50.0,9950.0,10900.0,9930.0,3288706.0,에스피지
2019.03.22,10150.0,530.0,9700.0,10200.0,9560.0,2726774.0,에스피지
2019.03.21,9620.0,190.0,9600.0,10200.0,9410.0,4540042.0,에스피지
2019.03.20,9430.0,1160.0,8360.0,9630.0,8330.0,4862769.0,에스피지
2019.03.19,8270.0,60.0,8260.0,8450.0,8140.0,231534.0,에스피지
2019.03.18,8210.0,90.0,8100.0,8280.0,8100.0,158006.0,에스피지
2019.03.15,8120.0,250.0,8330.0,8360.0,8050.0,479600.0,에스피지
2019.03.14,8370.0,80.0,8500.0,8580.0,8340.0,375001.0,에스피지
2019.03.13,8450.0,200.0,8450.0,8970.0,8400.0,2458488.0,에스피지
2019.03.12,8250.0,200.0,8530.0,8560.0,8180.0,366430.0,에스피지
2019.03.11,8450.0,130.0,8490.0,8560.0,8290.0,516874.0,에스피지
2019.03.08,8320.0,40.0,8300.0,8510.0,8260.0,246774.0,에스피지
2019.03.07,8360.0,290.0,8620.0,8620.0,8230.0,615464.0,에스피지
2019.03.06,8650.0,610.0,8180.0,8810.0,8180.0,2129988.0,에스피지
2019.03.05,8040.0,0.0,8090.0,8200.0,7920.0,124384.0,에스피지
2019.03.04,8040.0,240.0,8000.0,8260.0,7970.0,235709.0,에스피지
2019.02.28,7800.0,120.0,8260.0,8540.0,7800.0,963070.0,에스피지
2019.02.27,7920.0,240.0,7820.0,7930.0,7720.0,106766.0,에스피지
2019.02.26,7680.0,90.0,7780.0,7850.0,7680.0,95279.0,에스피지
2019.02.25,7770.0,20.0,7770.0,7930.0,7660.0,135478.0,에스피지
2019.02.22,7750.0,210.0,7950.0,8030.0,7680.0,238005.0,에스피지
2019.02.21,7960.0,170.0,8130.0,8160.0,7950.0,137352.0,에스피지
2019.02.20,8130.0,10.0,8190.0,8190.0,8070.0,97094.0,에스피지
2019.02.19,8120.0,70.0,8220.0,8240.0,8090.0,106398.0,에스피지
2019.02.18,8190.0,50.0,8240.0,8340.0,8120.0,143089.0,에스피지
2019.02.15,8240.0,230.0,8470.0,8470.0,8160.0,192600.0,에스피지
2019.02.14,8470.0,160.0,8310.0,8500.0,8220.0,258966.0,에스피지
2019.02.13,8310.0,340.0,8100.0,8450.0,8020.0,337846.0,에스피지
2019.02.12,7970.0,30.0,7980.0,8200.0,7960.0,155429.0,에스피지
2019.02.11,8000.0,70.0,8080.0,8080.0,7930.0,82731.0,에스피지
2019.02.08,8070.0,130.0,8200.0,8200.0,8020.0,101196.0,에스피지
2019.02.07,8200.0,290.0,8000.0,8200.0,7800.0,146215.0,에스피지
2019.02.01,7910.0,40.0,7860.0,7990.0,7720.0,117638.0,에스피지
2019.01.31,7870.0,140.0,8110.0,8180.0,7810.0,177437.0,에스피지
2019.01.30,8010.0,120.0,7960.0,8210.0,7920.0,181881.0,에스피지
2019.01.29,7890.0,260.0,8080.0,8170.0,7890.0,218205.0,에스피지
2019.01.28,8150.0,20.0,8130.0,8160.0,7920.0,239077.0,에스피지
2019.01.25,8130.0,140.0,8310.0,8360.0,8100.0,278535.0,에스피지
2019.01.24,8270.0,100.0,8220.0,8570.0,8170.0,846199.0,에스피지
2019.01.23,8170.0,460.0,7700.0,8860.0,7680.0,2781054.0,에스피지
2019.01.22,7710.0,130.0,7890.0,7900.0,7640.0,300063.0,에스피지
2019.01.21,7840.0,700.0,7160.0,7910.0,7160.0,957932.0,에스피지
2019.01.18,7140.0,220.0,6980.0,7310.0,6920.0,217916.0,에스피지
2019.01.17,6920.0,110.0,7070.0,7070.0,6910.0,46795.0,에스피지
2019.01.16,7030.0,40.0,7070.0,7070.0,6910.0,58105.0,에스피지
2019.01.15,6990.0,140.0,6870.0,7080.0,6860.0,117868.0,에스피지
2019.01.14,6850.0,30.0,6820.0,6950.0,6800.0,45271.0,에스피지
2019.01.11,6820.0,10.0,6830.0,6990.0,6750.0,100029.0,에스피지
2019.01.10,6810.0,90.0,6920.0,6930.0,6810.0,47119.0,에스피지
2019.01.09,6900.0,240.0,6740.0,6950.0,6620.0,141601.0,에스피지
2019.01.08,6660.0,90.0,6810.0,6870.0,6500.0,88677.0,에스피지
2019.01.07,6750.0,380.0,6460.0,6820.0,6460.0,142460.0,에스피지
2019.01.04,6370.0,60.0,6250.0,6380.0,6100.0,117894.0,에스피지
2019.01.03,6310.0,250.0,6490.0,6620.0,6310.0,67543.0,에스피지
2019.01.02,6560.0,60.0,6630.0,6650.0,6420.0,63911.0,에스피지
2018.12.28,6500.0,200.0,6410.0,6560.0,6360.0,65316.0,에스피지
2018.12.27,6300.0,90.0,6350.0,6460.0,6290.0,102145.0,에스피지
2018.12.26,6210.0,190.0,6300.0,6340.0,6070.0,170202.0,에스피지
2018.12.24,6400.0,250.0,6600.0,6640.0,6380.0,191761.0,에스피지
2018.12.21,6650.0,30.0,6620.0,6890.0,6510.0,177336.0,에스피지
2018.12.20,6620.0,120.0,6680.0,6780.0,6570.0,126784.0,에스피지
2018.12.19,6740.0,20.0,6850.0,6880.0,6700.0,116437.0,에스피지
2018.12.18,6760.0,90.0,6740.0,6900.0,6620.0,95887.0,에스피지
2018.12.17,6850.0,180.0,6960.0,7030.0,6790.0,101714.0,에스피지
2018.12.14,7030.0,180.0,7240.0,7260.0,6980.0,88992.0,에스피지
2018.12.13,7210.0,240.0,6990.0,7210.0,6940.0,112467.0,에스피지
2018.12.12,6970.0,200.0,6770.0,7020.0,6770.0,107301.0,에스피지
2018.12.11,6770.0,120.0,6930.0,6960.0,6730.0,131234.0,에스피지
2018.12.10,6890.0,360.0,7120.0,7190.0,6810.0,179096.0,에스피지
2018.12.07,7250.0,110.0,7200.0,7380.0,7180.0,62502.0,에스피지
2018.12.06,7140.0,470.0,7570.0,7570.0,7100.0,207597.0,에스피지
2018.12.05,7610.0,140.0,7600.0,7650.0,7500.0,128591.0,에스피지
2018.12.04,7750.0,130.0,7930.0,7960.0,7690.0,128893.0,에스피지
2018.12.03,7880.0,330.0,7700.0,7960.0,7620.0,207078.0,에스피지
2018.11.30,7550.0,20.0,7610.0,7740.0,7520.0,93385.0,에스피지
2018.11.29,7530.0,60.0,7570.0,7700.0,7500.0,112094.0,에스피지
2018.11.28,7470.0,50.0,7560.0,7650.0,7450.0,97272.0,에스피지
2018.11.27,7520.0,30.0,7510.0,7610.0,7420.0,95602.0,에스피지
2018.11.26,7490.0,130.0,7370.0,7540.0,7360.0,82500.0,에스피지
