date,close,change_close,open,high,low,volume,company_name
2019.09.18,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.17,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.16,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.11,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.10,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.09,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.06,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.05,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.04,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.03,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.09.02,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.30,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.29,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.28,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.27,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.26,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.23,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.22,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.21,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.20,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.19,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.16,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.14,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.13,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.12,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.09,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.08,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.07,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.06,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.05,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.02,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.08.01,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.31,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.30,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.29,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.26,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.25,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.24,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.23,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.22,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
2019.07.19,1815.0,0.0,0.0,0.0,0.0,0.0,에스에프씨
