date,close,change_close,open,high,low,volume,company_name
2019.09.18,8820.0,60.0,8850.0,8860.0,8510.0,108554.0,뉴지랩
2019.09.17,8760.0,10.0,8750.0,9070.0,8700.0,199801.0,뉴지랩
2019.09.16,8750.0,450.0,8450.0,8930.0,8230.0,305475.0,뉴지랩
2019.09.11,8300.0,340.0,8030.0,8300.0,7910.0,383636.0,뉴지랩
2019.09.10,7960.0,270.0,8200.0,8220.0,7900.0,398841.0,뉴지랩
2019.09.09,8230.0,40.0,8270.0,8340.0,8000.0,206659.0,뉴지랩
2019.09.06,8270.0,80.0,8360.0,8460.0,8100.0,194973.0,뉴지랩
2019.09.05,8350.0,0.0,8120.0,8580.0,8100.0,305623.0,뉴지랩
2019.09.04,8350.0,10.0,8450.0,8510.0,7890.0,337882.0,뉴지랩
2019.09.03,8340.0,330.0,8510.0,8600.0,8250.0,386130.0,뉴지랩
2019.09.02,8670.0,440.0,9220.0,9220.0,8590.0,330533.0,뉴지랩
2019.08.30,9110.0,360.0,9330.0,9390.0,9090.0,297117.0,뉴지랩
2019.08.29,9470.0,30.0,9450.0,9500.0,8960.0,378552.0,뉴지랩
2019.08.28,9500.0,500.0,9990.0,9990.0,9500.0,353281.0,뉴지랩
2019.08.27,10000.0,500.0,9590.0,10400.0,9240.0,1106518.0,뉴지랩
2019.08.26,9500.0,500.0,9560.0,9750.0,9180.0,459216.0,뉴지랩
2019.08.23,10000.0,10.0,10100.0,10350.0,9950.0,461266.0,뉴지랩
2019.08.22,9990.0,80.0,10000.0,10250.0,9840.0,418533.0,뉴지랩
2019.08.21,9910.0,10.0,9900.0,9930.0,9420.0,454972.0,뉴지랩
2019.08.20,9900.0,100.0,10200.0,10300.0,9720.0,422379.0,뉴지랩
2019.08.19,10000.0,0.0,10050.0,10450.0,9960.0,550167.0,뉴지랩
2019.08.16,10000.0,100.0,10100.0,10150.0,9510.0,609230.0,뉴지랩
2019.08.14,10100.0,100.0,10200.0,10600.0,9890.0,599660.0,뉴지랩
2019.08.13,10200.0,1070.0,9050.0,10650.0,9050.0,1587501.0,뉴지랩
2019.08.12,9130.0,200.0,9330.0,9480.0,8960.0,398225.0,뉴지랩
2019.08.09,9330.0,430.0,8800.0,9550.0,8790.0,622126.0,뉴지랩
2019.08.08,8900.0,1320.0,7450.0,9000.0,7400.0,811730.0,뉴지랩
2019.08.07,7580.0,170.0,7750.0,7950.0,7200.0,382977.0,뉴지랩
2019.08.06,7750.0,250.0,7600.0,7830.0,7110.0,608998.0,뉴지랩
2019.08.05,8000.0,300.0,8150.0,8310.0,7400.0,473435.0,뉴지랩
2019.08.02,8300.0,40.0,8030.0,8430.0,8000.0,212361.0,뉴지랩
2019.08.01,8340.0,40.0,8240.0,8490.0,8000.0,262127.0,뉴지랩
2019.07.31,8300.0,20.0,8280.0,8470.0,7620.0,457484.0,뉴지랩
2019.07.30,8280.0,10.0,8230.0,8550.0,8180.0,266583.0,뉴지랩
2019.07.29,8270.0,730.0,8860.0,9010.0,8200.0,404435.0,뉴지랩
2019.07.26,9000.0,0.0,8970.0,9050.0,8270.0,530358.0,뉴지랩
2019.07.25,9000.0,400.0,9390.0,9390.0,8910.0,276815.0,뉴지랩
2019.07.24,9400.0,250.0,9410.0,9600.0,9100.0,278157.0,뉴지랩
2019.07.23,9650.0,50.0,9700.0,9800.0,9070.0,406644.0,뉴지랩
2019.07.22,9700.0,0.0,9680.0,10150.0,9530.0,305296.0,뉴지랩
2019.07.19,9700.0,380.0,9160.0,9800.0,9060.0,415193.0,뉴지랩
2019.07.18,9320.0,350.0,8970.0,9400.0,8370.0,547899.0,뉴지랩
2019.07.17,8970.0,340.0,9400.0,9760.0,8970.0,429670.0,뉴지랩
2019.07.16,9310.0,610.0,9920.0,9920.0,8950.0,937032.0,뉴지랩
2019.07.15,9920.0,830.0,10800.0,11100.0,9880.0,666900.0,뉴지랩
2019.07.12,10750.0,100.0,10600.0,10900.0,9720.0,1045606.0,뉴지랩
2019.07.11,10650.0,550.0,11100.0,11300.0,10350.0,442423.0,뉴지랩
2019.07.10,11200.0,300.0,10900.0,11450.0,10850.0,315583.0,뉴지랩
2019.07.09,10900.0,950.0,11900.0,12350.0,10600.0,877676.0,뉴지랩
2019.07.08,11850.0,300.0,11950.0,12150.0,11600.0,498554.0,뉴지랩
2019.07.05,12150.0,450.0,11750.0,12250.0,11550.0,458929.0,뉴지랩
2019.07.04,11700.0,150.0,11850.0,12500.0,11250.0,1091971.0,뉴지랩
2019.07.03,11850.0,150.0,12000.0,12150.0,10850.0,1167330.0,뉴지랩
2019.07.02,12000.0,1000.0,10950.0,12100.0,10900.0,1088025.0,뉴지랩
2019.07.01,11000.0,50.0,10700.0,11350.0,10400.0,688953.0,뉴지랩
2019.06.28,10950.0,550.0,10500.0,11100.0,10200.0,1034094.0,뉴지랩
2019.06.27,10400.0,400.0,10000.0,11000.0,9690.0,2413531.0,뉴지랩
2019.06.26,10000.0,1220.0,9310.0,10000.0,9030.0,2192330.0,뉴지랩
2019.06.25,8780.0,1420.0,10000.0,10600.0,8540.0,2413823.0,뉴지랩
2019.06.24,10200.0,1570.0,8500.0,10500.0,8500.0,3127761.0,뉴지랩
2019.06.21,8630.0,170.0,8800.0,9170.0,8500.0,721298.0,뉴지랩
2019.06.20,8800.0,170.0,8900.0,8950.0,8300.0,965523.0,뉴지랩
2019.06.19,8970.0,480.0,9470.0,9890.0,8530.0,1490631.0,뉴지랩
2019.06.18,9450.0,1680.0,7820.0,9660.0,7820.0,3390831.0,뉴지랩
2019.06.17,7770.0,880.0,6890.0,8000.0,6800.0,1964433.0,뉴지랩
2019.06.14,6890.0,80.0,6960.0,7030.0,6630.0,547324.0,뉴지랩
2019.06.13,6970.0,130.0,7000.0,7180.0,6790.0,505894.0,뉴지랩
2019.06.12,7100.0,100.0,7030.0,7350.0,6910.0,582763.0,뉴지랩
2019.06.11,7000.0,90.0,7080.0,7080.0,6580.0,1099906.0,뉴지랩
2019.06.10,7090.0,810.0,7790.0,7880.0,6160.0,2119853.0,뉴지랩
2019.06.07,7900.0,180.0,7950.0,8410.0,7630.0,1168879.0,뉴지랩
2019.06.05,8080.0,1020.0,10650.0,11100.0,8080.0,3963588.0,뉴지랩
2019.06.04,9100.0,630.0,8430.0,9150.0,8350.0,678383.0,뉴지랩
2019.06.03,8470.0,320.0,8170.0,9210.0,8170.0,1063468.0,뉴지랩
2019.05.31,8150.0,130.0,8300.0,8320.0,7680.0,637930.0,뉴지랩
2019.05.30,8280.0,430.0,8790.0,8790.0,8150.0,377738.0,뉴지랩
2019.05.29,8710.0,10.0,8720.0,9120.0,8550.0,484729.0,뉴지랩
2019.05.28,8700.0,310.0,8830.0,9100.0,7800.0,1273369.0,뉴지랩
2019.05.27,9010.0,360.0,9370.0,9590.0,8990.0,266082.0,뉴지랩
2019.05.24,9370.0,370.0,9810.0,9890.0,9030.0,505722.0,뉴지랩
2019.05.23,9740.0,290.0,9500.0,10200.0,9190.0,732673.0,뉴지랩
2019.05.22,9450.0,650.0,9990.0,9990.0,8550.0,1552159.0,뉴지랩
