date,close,change_close,open,high,low,volume,company_name
2019.09.18,811.0,5.0,818.0,818.0,802.0,89900.0,버추얼텍
2019.09.17,816.0,37.0,784.0,865.0,779.0,810617.0,버추얼텍
2019.09.16,779.0,22.0,752.0,827.0,752.0,600666.0,버추얼텍
2019.09.11,757.0,9.0,748.0,761.0,747.0,51880.0,버추얼텍
2019.09.10,748.0,14.0,760.0,761.0,742.0,54411.0,버추얼텍
2019.09.09,762.0,15.0,776.0,776.0,751.0,59373.0,버추얼텍
2019.09.06,777.0,7.0,792.0,792.0,768.0,77002.0,버추얼텍
2019.09.05,770.0,6.0,780.0,792.0,763.0,104381.0,버추얼텍
2019.09.04,776.0,17.0,764.0,787.0,752.0,95845.0,버추얼텍
2019.09.03,759.0,14.0,743.0,767.0,743.0,80954.0,버추얼텍
2019.09.02,745.0,1.0,758.0,758.0,743.0,69398.0,버추얼텍
2019.08.30,746.0,7.0,770.0,770.0,739.0,85258.0,버추얼텍
2019.08.29,753.0,2.0,755.0,756.0,740.0,47199.0,버추얼텍
2019.08.28,751.0,0.0,751.0,777.0,746.0,29471.0,버추얼텍
2019.08.27,751.0,7.0,744.0,768.0,744.0,38582.0,버추얼텍
2019.08.26,744.0,6.0,798.0,798.0,742.0,81241.0,버추얼텍
2019.08.23,750.0,19.0,721.0,789.0,721.0,143033.0,버추얼텍
2019.08.22,731.0,0.0,733.0,749.0,720.0,72370.0,버추얼텍
2019.08.21,731.0,11.0,726.0,752.0,715.0,127135.0,버추얼텍
2019.08.20,720.0,22.0,742.0,768.0,720.0,165854.0,버추얼텍
2019.08.19,742.0,30.0,765.0,767.0,737.0,68850.0,버추얼텍
2019.08.16,772.0,18.0,780.0,780.0,740.0,56554.0,버추얼텍
2019.08.14,790.0,11.0,805.0,823.0,780.0,77546.0,버추얼텍
2019.08.13,801.0,0.0,805.0,805.0,789.0,27284.0,버추얼텍
2019.08.12,801.0,12.0,789.0,802.0,774.0,40553.0,버추얼텍
2019.08.09,789.0,3.0,794.0,812.0,774.0,116916.0,버추얼텍
2019.08.08,792.0,26.0,816.0,816.0,770.0,94245.0,버추얼텍
2019.08.07,766.0,5.0,764.0,821.0,764.0,131303.0,버추얼텍
2019.08.06,761.0,59.0,702.0,880.0,695.0,1464612.0,버추얼텍
