date,close,change_close,open,high,low,volume,company_name
2019.09.18,418.0,1.0,417.0,422.0,415.0,1143840.0,세종텔레콤
2019.09.17,419.0,1.0,416.0,427.0,414.0,2803752.0,세종텔레콤
2019.09.16,420.0,10.0,416.0,420.0,411.0,2305776.0,세종텔레콤
2019.09.11,410.0,1.0,417.0,420.0,402.0,4159081.0,세종텔레콤
2019.09.10,411.0,4.0,415.0,420.0,410.0,3491299.0,세종텔레콤
2019.09.09,415.0,8.0,433.0,434.0,412.0,7461666.0,세종텔레콤
2019.09.06,423.0,24.0,400.0,497.0,396.0,56705071.0,세종텔레콤
2019.09.05,399.0,2.0,400.0,405.0,396.0,1619433.0,세종텔레콤
2019.09.04,397.0,8.0,389.0,402.0,387.0,2016948.0,세종텔레콤
2019.09.03,389.0,3.0,391.0,395.0,386.0,1883989.0,세종텔레콤
2019.09.02,392.0,9.0,383.0,393.0,383.0,1547204.0,세종텔레콤
2019.08.30,383.0,6.0,381.0,390.0,377.0,2496784.0,세종텔레콤
2019.08.29,377.0,3.0,374.0,380.0,370.0,2259544.0,세종텔레콤
2019.08.28,374.0,5.0,367.0,375.0,367.0,2013161.0,세종텔레콤
2019.08.27,369.0,2.0,370.0,377.0,369.0,1387711.0,세종텔레콤
2019.08.26,367.0,23.0,382.0,383.0,365.0,3370232.0,세종텔레콤
2019.08.23,390.0,1.0,388.0,398.0,388.0,1672121.0,세종텔레콤
2019.08.22,391.0,8.0,400.0,401.0,390.0,2478574.0,세종텔레콤
2019.08.21,399.0,13.0,384.0,399.0,382.0,2972879.0,세종텔레콤
2019.08.20,386.0,6.0,384.0,389.0,380.0,1600192.0,세종텔레콤
2019.08.19,380.0,1.0,382.0,387.0,380.0,1531573.0,세종텔레콤
2019.08.16,379.0,15.0,386.0,392.0,377.0,3055192.0,세종텔레콤
2019.08.14,394.0,6.0,394.0,395.0,387.0,1806837.0,세종텔레콤
2019.08.13,388.0,9.0,395.0,395.0,388.0,2353782.0,세종텔레콤
2019.08.12,397.0,3.0,397.0,400.0,394.0,1568912.0,세종텔레콤
2019.08.09,400.0,5.0,405.0,407.0,395.0,2843904.0,세종텔레콤
2019.08.08,405.0,15.0,395.0,408.0,390.0,2909459.0,세종텔레콤
2019.08.07,390.0,12.0,370.0,393.0,370.0,3765196.0,세종텔레콤
2019.08.06,378.0,7.0,354.0,408.0,354.0,7455323.0,세종텔레콤
2019.08.05,385.0,36.0,417.0,419.0,385.0,5862928.0,세종텔레콤
2019.08.02,421.0,2.0,423.0,433.0,413.0,2322487.0,세종텔레콤
2019.08.01,423.0,9.0,429.0,437.0,423.0,1886781.0,세종텔레콤
2019.07.31,432.0,4.0,432.0,442.0,428.0,2361402.0,세종텔레콤
2019.07.30,436.0,2.0,400.0,445.0,400.0,4544486.0,세종텔레콤
2019.07.29,434.0,26.0,459.0,459.0,434.0,4010530.0,세종텔레콤
2019.07.26,460.0,3.0,460.0,466.0,458.0,1796156.0,세종텔레콤
2019.07.25,463.0,2.0,470.0,470.0,462.0,1425631.0,세종텔레콤
2019.07.24,465.0,2.0,467.0,469.0,463.0,1303161.0,세종텔레콤
2019.07.23,467.0,1.0,464.0,471.0,463.0,1422928.0,세종텔레콤
2019.07.22,466.0,3.0,468.0,472.0,463.0,1883919.0,세종텔레콤
2019.07.19,469.0,3.0,468.0,470.0,465.0,1104390.0,세종텔레콤
2019.07.18,466.0,2.0,469.0,470.0,464.0,1634266.0,세종텔레콤
2019.07.17,468.0,10.0,479.0,479.0,466.0,2103723.0,세종텔레콤
2019.07.16,478.0,0.0,475.0,481.0,475.0,1110314.0,세종텔레콤
2019.07.15,478.0,7.0,487.0,489.0,475.0,2325111.0,세종텔레콤
2019.07.12,485.0,6.0,479.0,489.0,476.0,1571861.0,세종텔레콤
2019.07.11,479.0,4.0,482.0,482.0,473.0,1308408.0,세종텔레콤
2019.07.10,475.0,7.0,468.0,479.0,468.0,1290930.0,세종텔레콤
2019.07.09,468.0,3.0,474.0,478.0,468.0,2270087.0,세종텔레콤
2019.07.08,471.0,11.0,481.0,485.0,471.0,2241986.0,세종텔레콤
2019.07.05,482.0,3.0,480.0,487.0,480.0,1550249.0,세종텔레콤
2019.07.04,479.0,9.0,489.0,492.0,479.0,2353805.0,세종텔레콤
2019.07.03,488.0,11.0,501.0,502.0,486.0,2510298.0,세종텔레콤
2019.07.02,499.0,1.0,500.0,504.0,496.0,1285603.0,세종텔레콤
2019.07.01,500.0,3.0,503.0,508.0,495.0,2135479.0,세종텔레콤
2019.06.28,503.0,0.0,495.0,506.0,495.0,2438255.0,세종텔레콤
2019.06.27,503.0,3.0,506.0,513.0,500.0,2538670.0,세종텔레콤
2019.06.26,506.0,6.0,512.0,515.0,502.0,2368782.0,세종텔레콤
2019.06.25,512.0,13.0,525.0,526.0,508.0,3996597.0,세종텔레콤
2019.06.24,525.0,9.0,517.0,531.0,512.0,7401621.0,세종텔레콤
2019.06.21,516.0,2.0,520.0,533.0,513.0,5607962.0,세종텔레콤
2019.06.20,518.0,6.0,512.0,519.0,511.0,2750478.0,세종텔레콤
2019.06.19,512.0,3.0,512.0,516.0,508.0,2970515.0,세종텔레콤
2019.06.18,509.0,9.0,514.0,520.0,508.0,2132391.0,세종텔레콤
2019.06.17,518.0,4.0,511.0,526.0,508.0,3662775.0,세종텔레콤
2019.06.14,514.0,3.0,513.0,517.0,510.0,2863758.0,세종텔레콤
2019.06.13,511.0,7.0,517.0,525.0,511.0,4608076.0,세종텔레콤
2019.06.12,518.0,13.0,536.0,540.0,512.0,5657205.0,세종텔레콤
2019.06.11,531.0,14.0,519.0,531.0,516.0,5259168.0,세종텔레콤
2019.06.10,517.0,3.0,518.0,525.0,513.0,3937172.0,세종텔레콤
2019.06.07,514.0,7.0,513.0,518.0,507.0,3932684.0,세종텔레콤
2019.06.05,507.0,7.0,502.0,513.0,500.0,4076628.0,세종텔레콤
2019.06.04,500.0,0.0,500.0,503.0,496.0,1619222.0,세종텔레콤
2019.06.03,500.0,0.0,494.0,504.0,494.0,2693633.0,세종텔레콤
2019.05.31,500.0,2.0,496.0,501.0,488.0,3009312.0,세종텔레콤
2019.05.30,498.0,2.0,496.0,503.0,490.0,3697399.0,세종텔레콤
2019.05.29,500.0,16.0,483.0,506.0,479.0,9099804.0,세종텔레콤
2019.05.28,484.0,10.0,475.0,484.0,471.0,1872282.0,세종텔레콤
2019.05.27,474.0,2.0,472.0,490.0,466.0,2345495.0,세종텔레콤
2019.05.24,472.0,5.0,482.0,482.0,471.0,1950665.0,세종텔레콤
2019.05.23,477.0,1.0,475.0,483.0,474.0,2258717.0,세종텔레콤
2019.05.22,476.0,1.0,476.0,483.0,475.0,1324441.0,세종텔레콤
2019.05.21,475.0,2.0,472.0,484.0,470.0,1728125.0,세종텔레콤
2019.05.20,473.0,7.0,482.0,485.0,472.0,1730136.0,세종텔레콤
2019.05.17,480.0,1.0,481.0,485.0,478.0,1471834.0,세종텔레콤
2019.05.16,479.0,14.0,490.0,492.0,476.0,2743937.0,세종텔레콤
2019.05.15,493.0,23.0,471.0,500.0,467.0,6374438.0,세종텔레콤
2019.05.14,470.0,10.0,478.0,480.0,469.0,2474410.0,세종텔레콤
2019.05.13,480.0,5.0,470.0,490.0,470.0,2833299.0,세종텔레콤
2019.05.10,475.0,5.0,464.0,486.0,464.0,2860917.0,세종텔레콤
2019.05.09,470.0,12.0,480.0,485.0,462.0,4020360.0,세종텔레콤
2019.05.08,482.0,7.0,486.0,490.0,481.0,2483102.0,세종텔레콤
2019.05.07,489.0,6.0,493.0,495.0,487.0,1601132.0,세종텔레콤
2019.05.03,495.0,1.0,494.0,500.0,490.0,1550278.0,세종텔레콤
2019.05.02,496.0,4.0,500.0,503.0,494.0,1691851.0,세종텔레콤
2019.04.30,500.0,12.0,489.0,500.0,485.0,2320822.0,세종텔레콤
2019.04.29,488.0,2.0,495.0,498.0,488.0,1891843.0,세종텔레콤
2019.04.26,490.0,0.0,490.0,499.0,488.0,1869129.0,세종텔레콤
2019.04.25,490.0,12.0,505.0,505.0,489.0,3398028.0,세종텔레콤
2019.04.24,502.0,5.0,508.0,512.0,501.0,2674989.0,세종텔레콤
2019.04.23,507.0,4.0,514.0,514.0,506.0,2178355.0,세종텔레콤
2019.04.22,511.0,6.0,518.0,525.0,508.0,2677033.0,세종텔레콤
2019.04.19,517.0,5.0,515.0,517.0,511.0,2080356.0,세종텔레콤
2019.04.18,512.0,2.0,515.0,525.0,511.0,4155483.0,세종텔레콤
2019.04.17,514.0,4.0,510.0,518.0,510.0,2583783.0,세종텔레콤
2019.04.16,510.0,1.0,508.0,514.0,508.0,2637998.0,세종텔레콤
2019.04.15,511.0,3.0,520.0,520.0,509.0,3299154.0,세종텔레콤
2019.04.12,514.0,4.0,516.0,520.0,511.0,2654853.0,세종텔레콤
2019.04.11,518.0,3.0,515.0,520.0,505.0,6280832.0,세종텔레콤
2019.04.10,515.0,6.0,507.0,516.0,506.0,3354489.0,세종텔레콤
2019.04.09,509.0,6.0,505.0,528.0,501.0,8590683.0,세종텔레콤
2019.04.08,503.0,3.0,510.0,512.0,502.0,2414700.0,세종텔레콤
2019.04.05,506.0,2.0,502.0,516.0,502.0,3602629.0,세종텔레콤
2019.04.04,508.0,11.0,498.0,520.0,496.0,5916333.0,세종텔레콤
2019.04.03,497.0,2.0,504.0,505.0,495.0,3015624.0,세종텔레콤
2019.04.02,495.0,11.0,491.0,540.0,480.0,30472480.0,세종텔레콤
2019.04.01,484.0,17.0,470.0,492.0,467.0,3314529.0,세종텔레콤
2019.03.29,467.0,9.0,459.0,468.0,450.0,3246807.0,세종텔레콤
2019.03.28,458.0,9.0,468.0,469.0,458.0,2144318.0,세종텔레콤
2019.03.27,467.0,1.0,467.0,472.0,460.0,2561337.0,세종텔레콤
2019.03.26,466.0,4.0,470.0,473.0,464.0,1997206.0,세종텔레콤
2019.03.25,470.0,11.0,479.0,479.0,468.0,2764552.0,세종텔레콤
2019.03.22,481.0,3.0,490.0,492.0,480.0,2215694.0,세종텔레콤
2019.03.21,484.0,4.0,489.0,493.0,483.0,2051111.0,세종텔레콤
2019.03.20,488.0,5.0,493.0,495.0,483.0,2980135.0,세종텔레콤
2019.03.19,493.0,7.0,503.0,506.0,492.0,2600143.0,세종텔레콤
2019.03.18,500.0,0.0,505.0,509.0,499.0,1835321.0,세종텔레콤
2019.03.15,500.0,10.0,512.0,514.0,498.0,3125410.0,세종텔레콤
2019.03.14,510.0,9.0,502.0,518.0,502.0,3977954.0,세종텔레콤
2019.03.13,501.0,8.0,507.0,511.0,500.0,1666128.0,세종텔레콤
2019.03.12,509.0,9.0,504.0,510.0,496.0,2480265.0,세종텔레콤
2019.03.11,500.0,11.0,486.0,500.0,484.0,1907307.0,세종텔레콤
2019.03.08,489.0,2.0,489.0,493.0,482.0,2233392.0,세종텔레콤
