date,close,change_close,open,high,low,volume,company_name
2019.09.18,3855.0,5.0,3860.0,3865.0,3820.0,8254.0,에스에너지
2019.09.17,3860.0,55.0,3810.0,3895.0,3810.0,35131.0,에스에너지
2019.09.16,3805.0,10.0,3885.0,3995.0,3800.0,123580.0,에스에너지
2019.09.11,3815.0,30.0,3785.0,3855.0,3745.0,12236.0,에스에너지
2019.09.10,3785.0,5.0,3835.0,3835.0,3745.0,6842.0,에스에너지
2019.09.09,3780.0,25.0,3840.0,3840.0,3715.0,9399.0,에스에너지
2019.09.06,3805.0,5.0,3775.0,3830.0,3765.0,16022.0,에스에너지
2019.09.05,3810.0,65.0,3745.0,3810.0,3745.0,20499.0,에스에너지
2019.09.04,3745.0,5.0,3790.0,3790.0,3730.0,16055.0,에스에너지
2019.09.03,3750.0,10.0,3695.0,3800.0,3695.0,16536.0,에스에너지
2019.09.02,3740.0,40.0,3680.0,3750.0,3675.0,19646.0,에스에너지
2019.08.30,3700.0,45.0,3655.0,3720.0,3655.0,14482.0,에스에너지
2019.08.29,3655.0,35.0,3605.0,3710.0,3605.0,27278.0,에스에너지
2019.08.28,3620.0,30.0,3620.0,3695.0,3615.0,12249.0,에스에너지
2019.08.27,3650.0,40.0,3600.0,3700.0,3590.0,14490.0,에스에너지
2019.08.26,3610.0,145.0,3750.0,3750.0,3585.0,22204.0,에스에너지
2019.08.23,3755.0,45.0,3715.0,3795.0,3650.0,41978.0,에스에너지
2019.08.22,3710.0,55.0,3655.0,3740.0,3645.0,16957.0,에스에너지
2019.08.21,3655.0,25.0,3650.0,3680.0,3555.0,34259.0,에스에너지
2019.08.20,3630.0,80.0,3550.0,3635.0,3545.0,20595.0,에스에너지
2019.08.19,3550.0,50.0,3595.0,3595.0,3505.0,17594.0,에스에너지
2019.08.16,3500.0,75.0,3475.0,3550.0,3440.0,27694.0,에스에너지
2019.08.14,3575.0,25.0,3590.0,3660.0,3555.0,9370.0,에스에너지
2019.08.13,3550.0,5.0,3495.0,3585.0,3460.0,20052.0,에스에너지
2019.08.12,3555.0,25.0,3530.0,3595.0,3495.0,13766.0,에스에너지
2019.08.09,3530.0,80.0,3500.0,3600.0,3500.0,13523.0,에스에너지
2019.08.08,3450.0,110.0,3390.0,3485.0,3390.0,23473.0,에스에너지
2019.08.07,3340.0,80.0,3200.0,3375.0,3190.0,60034.0,에스에너지
2019.08.06,3260.0,220.0,3255.0,3450.0,3190.0,92044.0,에스에너지
2019.08.05,3480.0,405.0,3810.0,3890.0,3460.0,83876.0,에스에너지
2019.08.02,3885.0,15.0,3840.0,3930.0,3835.0,23447.0,에스에너지
2019.08.01,3900.0,60.0,3960.0,3995.0,3870.0,37838.0,에스에너지
2019.07.31,3960.0,25.0,3900.0,4000.0,3880.0,31077.0,에스에너지
2019.07.30,3985.0,0.0,3825.0,4025.0,3825.0,31398.0,에스에너지
2019.07.29,3985.0,155.0,4060.0,4140.0,3920.0,68488.0,에스에너지
2019.07.26,4140.0,80.0,4170.0,4220.0,3980.0,106425.0,에스에너지
2019.07.25,4220.0,30.0,4180.0,4340.0,4160.0,23302.0,에스에너지
2019.07.24,4250.0,20.0,4320.0,4320.0,4195.0,37142.0,에스에너지
2019.07.23,4230.0,0.0,4190.0,4310.0,4175.0,78301.0,에스에너지
2019.07.22,4230.0,20.0,4245.0,4285.0,4160.0,61450.0,에스에너지
2019.07.19,4250.0,80.0,4580.0,4700.0,4195.0,1049567.0,에스에너지
2019.07.18,4170.0,5.0,4135.0,4210.0,4060.0,36094.0,에스에너지
2019.07.17,4175.0,30.0,4255.0,4255.0,4100.0,38214.0,에스에너지
2019.07.16,4205.0,105.0,4280.0,4340.0,4140.0,100783.0,에스에너지
2019.07.15,4310.0,35.0,4345.0,4390.0,4260.0,8624.0,에스에너지
2019.07.12,4345.0,30.0,4315.0,4390.0,4280.0,14724.0,에스에너지
2019.07.11,4315.0,15.0,4350.0,4355.0,4260.0,25556.0,에스에너지
2019.07.10,4300.0,100.0,4190.0,4330.0,4190.0,21996.0,에스에너지
2019.07.09,4200.0,110.0,4310.0,4410.0,4165.0,44430.0,에스에너지
2019.07.08,4310.0,145.0,4455.0,4520.0,4260.0,41455.0,에스에너지
2019.07.05,4455.0,75.0,4530.0,4585.0,4425.0,26052.0,에스에너지
2019.07.04,4530.0,120.0,4685.0,4685.0,4530.0,14882.0,에스에너지
2019.07.03,4650.0,20.0,4715.0,4715.0,4620.0,16753.0,에스에너지
2019.07.02,4670.0,20.0,4610.0,4690.0,4610.0,30497.0,에스에너지
2019.07.01,4650.0,55.0,4595.0,4660.0,4560.0,25620.0,에스에너지
2019.06.28,4595.0,45.0,4610.0,4640.0,4550.0,31653.0,에스에너지
2019.06.27,4640.0,15.0,4540.0,4695.0,4540.0,54354.0,에스에너지
2019.06.26,4625.0,40.0,4610.0,4650.0,4545.0,29371.0,에스에너지
2019.06.25,4585.0,90.0,4750.0,4760.0,4575.0,56928.0,에스에너지
2019.06.24,4675.0,25.0,4605.0,4680.0,4585.0,43945.0,에스에너지
2019.06.21,4650.0,80.0,4740.0,4825.0,4650.0,117348.0,에스에너지
2019.06.20,4730.0,145.0,4585.0,5440.0,4535.0,1017672.0,에스에너지
2019.06.19,4585.0,45.0,4630.0,4680.0,4565.0,23671.0,에스에너지
2019.06.18,4630.0,30.0,4750.0,4750.0,4590.0,26942.0,에스에너지
2019.06.17,4660.0,105.0,4640.0,4730.0,4555.0,74809.0,에스에너지
2019.06.14,4555.0,10.0,4515.0,4610.0,4515.0,20141.0,에스에너지
2019.06.13,4565.0,25.0,4540.0,4580.0,4500.0,18393.0,에스에너지
2019.06.12,4540.0,40.0,4580.0,4585.0,4490.0,16189.0,에스에너지
2019.06.11,4580.0,15.0,4645.0,4645.0,4555.0,28482.0,에스에너지
2019.06.10,4565.0,10.0,4560.0,4610.0,4555.0,22350.0,에스에너지
2019.06.07,4555.0,55.0,4540.0,4590.0,4510.0,29017.0,에스에너지
2019.06.05,4500.0,115.0,4385.0,4530.0,4385.0,37008.0,에스에너지
2019.06.04,4385.0,85.0,4265.0,4400.0,4260.0,27561.0,에스에너지
2019.06.03,4300.0,5.0,4305.0,4340.0,4240.0,38994.0,에스에너지
2019.05.31,4295.0,30.0,4225.0,4335.0,4225.0,22572.0,에스에너지
2019.05.30,4265.0,15.0,4280.0,4355.0,4250.0,41083.0,에스에너지
2019.05.29,4280.0,65.0,4340.0,4340.0,4240.0,56819.0,에스에너지
2019.05.28,4345.0,200.0,4145.0,4345.0,4145.0,114048.0,에스에너지
2019.05.27,4145.0,295.0,4355.0,4375.0,4140.0,202447.0,에스에너지
2019.05.24,4440.0,470.0,4500.0,4775.0,4410.0,398360.0,에스에너지
2019.05.23,4910.0,120.0,5030.0,5120.0,4910.0,34292.0,에스에너지
2019.05.22,5030.0,35.0,5000.0,5090.0,4965.0,12832.0,에스에너지
2019.05.21,4995.0,45.0,5040.0,5080.0,4990.0,40895.0,에스에너지
2019.05.20,5040.0,10.0,5040.0,5200.0,4990.0,37459.0,에스에너지
2019.05.17,5030.0,30.0,5120.0,5140.0,5010.0,38420.0,에스에너지
2019.05.16,5060.0,40.0,5040.0,5150.0,5000.0,37648.0,에스에너지
2019.05.15,5100.0,100.0,5070.0,5100.0,5000.0,26939.0,에스에너지
2019.05.14,5000.0,75.0,4910.0,5020.0,4810.0,27690.0,에스에너지
2019.05.13,4925.0,105.0,5050.0,5130.0,4925.0,29933.0,에스에너지
2019.05.10,5030.0,70.0,5050.0,5170.0,5000.0,55481.0,에스에너지
2019.05.09,5100.0,140.0,5240.0,5310.0,5090.0,63055.0,에스에너지
2019.05.08,5240.0,110.0,5240.0,5340.0,5200.0,73226.0,에스에너지
2019.05.07,5350.0,50.0,5350.0,5360.0,5270.0,43273.0,에스에너지
2019.05.03,5400.0,10.0,5390.0,5410.0,5310.0,34835.0,에스에너지
