date,close,change_close,open,high,low,volume,company_name
2019.09.18,2930.0,65.0,2995.0,2995.0,2900.0,6391.0,한진중공업홀딩스
2019.09.17,2995.0,70.0,3015.0,3015.0,2885.0,32733.0,한진중공업홀딩스
2019.09.16,3065.0,55.0,3020.0,3070.0,2955.0,13949.0,한진중공업홀딩스
2019.09.11,3010.0,120.0,2910.0,3125.0,2855.0,25666.0,한진중공업홀딩스
2019.09.10,2890.0,45.0,2825.0,2890.0,2825.0,10645.0,한진중공업홀딩스
2019.09.09,2845.0,15.0,2860.0,2940.0,2820.0,17393.0,한진중공업홀딩스
2019.09.06,2830.0,0.0,2835.0,2900.0,2810.0,4470.0,한진중공업홀딩스
2019.09.05,2830.0,0.0,2830.0,2850.0,2805.0,12922.0,한진중공업홀딩스
2019.09.04,2830.0,5.0,2820.0,2850.0,2755.0,7510.0,한진중공업홀딩스
2019.09.03,2825.0,15.0,2680.0,2850.0,2680.0,9362.0,한진중공업홀딩스
2019.09.02,2840.0,15.0,2825.0,2860.0,2805.0,20867.0,한진중공업홀딩스
2019.08.30,2855.0,0.0,2860.0,2885.0,2705.0,71013.0,한진중공업홀딩스
2019.08.29,2855.0,65.0,2920.0,2945.0,2855.0,21829.0,한진중공업홀딩스
2019.08.28,2920.0,15.0,2905.0,2920.0,2850.0,24769.0,한진중공업홀딩스
2019.08.27,2905.0,25.0,2880.0,2925.0,2840.0,22238.0,한진중공업홀딩스
2019.08.26,2880.0,60.0,2920.0,2920.0,2845.0,8035.0,한진중공업홀딩스
2019.08.23,2940.0,60.0,3000.0,3000.0,2925.0,9105.0,한진중공업홀딩스
2019.08.22,3000.0,30.0,2970.0,3060.0,2920.0,14443.0,한진중공업홀딩스
2019.08.21,2970.0,0.0,2970.0,3000.0,2925.0,8250.0,한진중공업홀딩스
2019.08.20,2970.0,25.0,2940.0,3030.0,2910.0,11280.0,한진중공업홀딩스
2019.08.19,2945.0,95.0,2850.0,2960.0,2840.0,12449.0,한진중공업홀딩스
2019.08.16,2850.0,50.0,2900.0,2940.0,2840.0,14184.0,한진중공업홀딩스
2019.08.14,2900.0,35.0,2945.0,2950.0,2845.0,22343.0,한진중공업홀딩스
2019.08.13,2935.0,70.0,2970.0,3010.0,2890.0,27308.0,한진중공업홀딩스
2019.08.12,3005.0,5.0,2970.0,3025.0,2970.0,3115.0,한진중공업홀딩스
2019.08.09,3000.0,30.0,3035.0,3045.0,2995.0,7612.0,한진중공업홀딩스
2019.08.08,3030.0,0.0,3030.0,3035.0,2960.0,27954.0,한진중공업홀딩스
2019.08.07,3030.0,55.0,2975.0,3100.0,2915.0,14012.0,한진중공업홀딩스
2019.08.06,2975.0,115.0,3035.0,3040.0,2885.0,18486.0,한진중공업홀딩스
2019.08.05,3090.0,40.0,3005.0,3090.0,2875.0,21862.0,한진중공업홀딩스
2019.08.02,3050.0,0.0,2970.0,3050.0,2970.0,7785.0,한진중공업홀딩스
2019.08.01,3050.0,0.0,3050.0,3080.0,2950.0,16236.0,한진중공업홀딩스
2019.07.31,3050.0,20.0,3045.0,3060.0,2960.0,16133.0,한진중공업홀딩스
2019.07.30,3070.0,30.0,3100.0,3140.0,2960.0,24842.0,한진중공업홀딩스
2019.07.29,3100.0,65.0,3200.0,3280.0,2995.0,35194.0,한진중공업홀딩스
2019.07.26,3165.0,60.0,3180.0,3225.0,2950.0,49705.0,한진중공업홀딩스
2019.07.25,3225.0,25.0,3255.0,3255.0,3110.0,20743.0,한진중공업홀딩스
2019.07.24,3250.0,40.0,3260.0,3290.0,3165.0,13533.0,한진중공업홀딩스
2019.07.23,3290.0,10.0,3275.0,3400.0,3250.0,11323.0,한진중공업홀딩스
2019.07.22,3300.0,20.0,3300.0,3360.0,3270.0,8128.0,한진중공업홀딩스
2019.07.19,3280.0,25.0,3465.0,3465.0,3255.0,14986.0,한진중공업홀딩스
2019.07.18,3305.0,25.0,3310.0,3310.0,3220.0,20042.0,한진중공업홀딩스
2019.07.17,3330.0,20.0,3310.0,3330.0,3225.0,10150.0,한진중공업홀딩스
2019.07.16,3310.0,50.0,3375.0,3500.0,3250.0,30942.0,한진중공업홀딩스
2019.07.15,3360.0,0.0,3290.0,3390.0,3220.0,14526.0,한진중공업홀딩스
2019.07.12,3360.0,10.0,3380.0,3390.0,3305.0,5258.0,한진중공업홀딩스
2019.07.11,3370.0,0.0,3310.0,3395.0,3260.0,3624.0,한진중공업홀딩스
2019.07.10,3370.0,15.0,3355.0,3370.0,3200.0,12919.0,한진중공업홀딩스
2019.07.09,3355.0,20.0,3320.0,3355.0,3225.0,13354.0,한진중공업홀딩스
2019.07.08,3335.0,25.0,3260.0,3355.0,3185.0,14175.0,한진중공업홀딩스
2019.07.05,3360.0,5.0,3380.0,3380.0,3285.0,4253.0,한진중공업홀딩스
2019.07.04,3355.0,5.0,3360.0,3360.0,3230.0,10642.0,한진중공업홀딩스
2019.07.03,3360.0,35.0,3270.0,3380.0,3270.0,7576.0,한진중공업홀딩스
2019.07.02,3325.0,40.0,3255.0,3385.0,3255.0,15960.0,한진중공업홀딩스
2019.07.01,3285.0,50.0,3600.0,3600.0,3245.0,27888.0,한진중공업홀딩스
2019.06.28,3235.0,130.0,3330.0,3350.0,3200.0,31296.0,한진중공업홀딩스
2019.06.27,3365.0,35.0,3315.0,3450.0,3315.0,9011.0,한진중공업홀딩스
2019.06.26,3400.0,55.0,3330.0,3400.0,3320.0,14668.0,한진중공업홀딩스
2019.06.25,3455.0,35.0,3570.0,3570.0,3450.0,10474.0,한진중공업홀딩스
2019.06.24,3490.0,40.0,3445.0,3530.0,3430.0,21319.0,한진중공업홀딩스
2019.06.21,3450.0,100.0,3350.0,3470.0,3320.0,32967.0,한진중공업홀딩스
2019.06.20,3350.0,30.0,3430.0,3430.0,3300.0,18102.0,한진중공업홀딩스
2019.06.19,3380.0,5.0,3370.0,3410.0,3320.0,19004.0,한진중공업홀딩스
2019.06.18,3385.0,35.0,3370.0,3420.0,3300.0,15519.0,한진중공업홀딩스
2019.06.17,3420.0,30.0,3445.0,3450.0,3400.0,9681.0,한진중공업홀딩스
2019.06.14,3450.0,35.0,3405.0,3485.0,3400.0,13705.0,한진중공업홀딩스
2019.06.13,3485.0,15.0,3450.0,3520.0,3450.0,6715.0,한진중공업홀딩스
2019.06.12,3500.0,40.0,3425.0,3500.0,3425.0,11740.0,한진중공업홀딩스
2019.06.11,3460.0,40.0,3450.0,3480.0,3360.0,17771.0,한진중공업홀딩스
2019.06.10,3420.0,40.0,3460.0,3460.0,3380.0,32209.0,한진중공업홀딩스
2019.06.07,3460.0,0.0,3550.0,3550.0,3435.0,17316.0,한진중공업홀딩스
