date,close,change_close,open,high,low,volume,company_name
2019.05.15,10450.0,400.0,10150.0,10500.0,10000.0,1787474.0,인선이엔티
2019.05.14,10050.0,100.0,10000.0,10300.0,9770.0,2031242.0,인선이엔티
2019.05.13,10150.0,570.0,9580.0,10350.0,9550.0,3091554.0,인선이엔티
2019.05.10,9580.0,190.0,9480.0,9690.0,9260.0,821849.0,인선이엔티
2019.05.09,9390.0,60.0,9570.0,9710.0,9260.0,813517.0,인선이엔티
2019.05.08,9450.0,260.0,9640.0,9660.0,9400.0,628504.0,인선이엔티
2019.05.07,9710.0,30.0,9950.0,10100.0,9640.0,1626811.0,인선이엔티
2019.05.03,9740.0,20.0,9740.0,9890.0,9620.0,631694.0,인선이엔티
2019.05.02,9720.0,50.0,9740.0,9820.0,9500.0,776005.0,인선이엔티
2019.04.30,9770.0,120.0,9900.0,9990.0,9680.0,1463970.0,인선이엔티
2019.04.29,9650.0,450.0,9350.0,9800.0,9340.0,2041023.0,인선이엔티
2019.04.26,9200.0,50.0,9350.0,9610.0,9020.0,1735611.0,인선이엔티
2019.04.25,9250.0,510.0,9770.0,9850.0,9180.0,2188163.0,인선이엔티
2019.04.24,9760.0,230.0,10050.0,10150.0,9580.0,2699742.0,인선이엔티
2019.04.23,9990.0,1410.0,11300.0,11400.0,9990.0,3458841.0,인선이엔티
2019.04.22,11400.0,1300.0,10100.0,11650.0,9970.0,4294471.0,인선이엔티
2019.04.19,10100.0,100.0,10200.0,10350.0,10100.0,572357.0,인선이엔티
2019.04.18,10200.0,150.0,10300.0,10500.0,10000.0,975418.0,인선이엔티
2019.04.17,10350.0,200.0,10150.0,10550.0,9980.0,996653.0,인선이엔티
2019.04.16,10150.0,50.0,10100.0,10200.0,9980.0,766623.0,인선이엔티
2019.04.15,10100.0,200.0,9970.0,10100.0,9710.0,1298257.0,인선이엔티
2019.04.12,9900.0,120.0,9850.0,10200.0,9780.0,1418071.0,인선이엔티
2019.04.11,9780.0,80.0,9870.0,9950.0,9630.0,840758.0,인선이엔티
2019.04.10,9700.0,40.0,9630.0,10000.0,9480.0,1549634.0,인선이엔티
2019.04.09,9740.0,590.0,9240.0,9790.0,9210.0,3070756.0,인선이엔티
2019.04.08,9150.0,470.0,8690.0,9190.0,8690.0,2169921.0,인선이엔티
2019.04.05,8680.0,240.0,8530.0,8830.0,8520.0,1590928.0,인선이엔티
2019.04.04,8440.0,110.0,8330.0,8480.0,8190.0,719676.0,인선이엔티
2019.04.03,8330.0,110.0,8300.0,8340.0,8150.0,423402.0,인선이엔티
2019.04.02,8220.0,20.0,8360.0,8370.0,8170.0,429779.0,인선이엔티
2019.04.01,8240.0,210.0,8160.0,8270.0,8150.0,502523.0,인선이엔티
2019.03.29,8030.0,0.0,8040.0,8210.0,7550.0,713977.0,인선이엔티
2019.03.28,8030.0,80.0,8080.0,8240.0,8000.0,537159.0,인선이엔티
2019.03.27,8110.0,60.0,8220.0,8350.0,8070.0,1042599.0,인선이엔티
2019.03.26,8170.0,170.0,8040.0,8370.0,7900.0,1188017.0,인선이엔티
2019.03.25,8000.0,90.0,8030.0,8240.0,7950.0,791660.0,인선이엔티
2019.03.22,8090.0,380.0,7710.0,8190.0,7710.0,1268976.0,인선이엔티
2019.03.21,7710.0,310.0,7980.0,8060.0,7650.0,992018.0,인선이엔티
2019.03.20,8020.0,40.0,8070.0,8120.0,7900.0,585136.0,인선이엔티
2019.03.19,8060.0,210.0,7950.0,8120.0,7810.0,1084214.0,인선이엔티
2019.03.18,7850.0,80.0,7950.0,8080.0,7800.0,965413.0,인선이엔티
2019.03.15,7770.0,80.0,7780.0,7920.0,7650.0,925561.0,인선이엔티
2019.03.14,7690.0,10.0,7700.0,7790.0,7610.0,553256.0,인선이엔티
2019.03.13,7700.0,240.0,7540.0,7800.0,7470.0,1878536.0,인선이엔티
2019.03.12,7460.0,330.0,7200.0,7480.0,7140.0,910997.0,인선이엔티
2019.03.11,7130.0,150.0,7290.0,7310.0,7030.0,260776.0,인선이엔티
2019.03.08,7280.0,40.0,7250.0,7310.0,7180.0,323545.0,인선이엔티
2019.03.07,7240.0,30.0,7300.0,7300.0,7150.0,406713.0,인선이엔티
2019.03.06,7270.0,40.0,7230.0,7380.0,7170.0,582183.0,인선이엔티
2019.03.05,7230.0,30.0,7190.0,7290.0,7090.0,498704.0,인선이엔티
2019.03.04,7200.0,430.0,6860.0,7220.0,6860.0,1239361.0,인선이엔티
2019.02.28,6770.0,170.0,6960.0,6990.0,6760.0,345661.0,인선이엔티
2019.02.27,6940.0,0.0,7090.0,7120.0,6910.0,387633.0,인선이엔티
2019.02.26,6940.0,10.0,6900.0,7000.0,6860.0,216543.0,인선이엔티
2019.02.25,6930.0,210.0,6730.0,6940.0,6730.0,316577.0,인선이엔티
2019.02.22,6720.0,70.0,6730.0,6770.0,6670.0,220086.0,인선이엔티
2019.02.21,6790.0,110.0,6870.0,6910.0,6760.0,250229.0,인선이엔티
2019.02.20,6900.0,10.0,6940.0,6950.0,6850.0,159070.0,인선이엔티
2019.02.19,6890.0,50.0,6940.0,6940.0,6860.0,162352.0,인선이엔티
2019.02.18,6940.0,100.0,6860.0,7000.0,6860.0,302598.0,인선이엔티
2019.02.15,6840.0,120.0,6960.0,6960.0,6790.0,227146.0,인선이엔티
2019.02.14,6960.0,50.0,6870.0,7040.0,6850.0,273517.0,인선이엔티
2019.02.13,6910.0,90.0,7050.0,7220.0,6850.0,1044824.0,인선이엔티
2019.02.12,7000.0,240.0,6830.0,7010.0,6750.0,495268.0,인선이엔티
2019.02.11,6760.0,100.0,6920.0,6920.0,6740.0,178743.0,인선이엔티
2019.02.08,6860.0,10.0,6820.0,6940.0,6820.0,154651.0,인선이엔티
2019.02.07,6850.0,190.0,6730.0,6900.0,6690.0,268844.0,인선이엔티
2019.02.01,6660.0,110.0,6760.0,6890.0,6610.0,330144.0,인선이엔티
2019.01.31,6770.0,100.0,6960.0,6980.0,6770.0,233862.0,인선이엔티
2019.01.30,6870.0,140.0,6710.0,6980.0,6700.0,491525.0,인선이엔티
2019.01.29,6730.0,70.0,6800.0,6800.0,6690.0,145767.0,인선이엔티
2019.01.28,6800.0,10.0,6800.0,6830.0,6700.0,275844.0,인선이엔티
2019.01.25,6790.0,70.0,6880.0,6880.0,6750.0,240079.0,인선이엔티
2019.01.24,6860.0,50.0,6810.0,6920.0,6740.0,372041.0,인선이엔티
2019.01.23,6810.0,290.0,6470.0,6820.0,6470.0,513067.0,인선이엔티
2019.01.22,6520.0,30.0,6570.0,6630.0,6420.0,186964.0,인선이엔티
2019.01.21,6550.0,70.0,6670.0,6710.0,6530.0,184422.0,인선이엔티
2019.01.18,6620.0,240.0,6450.0,6640.0,6340.0,402091.0,인선이엔티
2019.01.17,6380.0,150.0,6590.0,6590.0,6380.0,206299.0,인선이엔티
2019.01.16,6530.0,180.0,6360.0,6550.0,6310.0,302124.0,인선이엔티
2019.01.15,6350.0,90.0,6300.0,6360.0,6260.0,183868.0,인선이엔티
2019.01.14,6260.0,90.0,6380.0,6390.0,6250.0,155459.0,인선이엔티
2019.01.11,6350.0,170.0,6200.0,6380.0,6150.0,296479.0,인선이엔티
2019.01.10,6180.0,50.0,6240.0,6270.0,6150.0,136493.0,인선이엔티
2019.01.09,6230.0,80.0,6150.0,6280.0,6150.0,129072.0,인선이엔티
2019.01.08,6150.0,50.0,6190.0,6280.0,6150.0,123845.0,인선이엔티
2019.01.07,6200.0,190.0,6090.0,6200.0,6060.0,133900.0,인선이엔티
2019.01.04,6010.0,10.0,6030.0,6060.0,5820.0,186800.0,인선이엔티
2019.01.03,6020.0,80.0,6110.0,6150.0,6000.0,145561.0,인선이엔티
2019.01.02,6100.0,220.0,6380.0,6390.0,6060.0,259130.0,인선이엔티
2018.12.28,6320.0,60.0,6260.0,6400.0,6260.0,122744.0,인선이엔티
2018.12.27,6260.0,60.0,6300.0,6390.0,6220.0,227222.0,인선이엔티
2018.12.26,6200.0,300.0,6380.0,6450.0,6160.0,387315.0,인선이엔티
2018.12.24,6500.0,100.0,6600.0,6640.0,6500.0,180717.0,인선이엔티
2018.12.21,6600.0,40.0,6550.0,6660.0,6470.0,323562.0,인선이엔티
2018.12.20,6560.0,120.0,6630.0,6770.0,6520.0,306187.0,인선이엔티
2018.12.19,6680.0,60.0,6610.0,6800.0,6570.0,303241.0,인선이엔티
2018.12.18,6620.0,10.0,6520.0,6740.0,6520.0,263422.0,인선이엔티
2018.12.17,6610.0,50.0,6660.0,6820.0,6520.0,358327.0,인선이엔티
2018.12.14,6660.0,160.0,6870.0,6870.0,6620.0,222099.0,인선이엔티
2018.12.13,6820.0,60.0,6880.0,6910.0,6760.0,236092.0,인선이엔티
2018.12.12,6880.0,120.0,6760.0,6880.0,6740.0,333681.0,인선이엔티
2018.12.11,6760.0,180.0,6920.0,7000.0,6750.0,435849.0,인선이엔티
2018.12.10,6940.0,50.0,6760.0,7130.0,6760.0,845594.0,인선이엔티
2018.12.07,6890.0,140.0,6830.0,6920.0,6750.0,299063.0,인선이엔티
2018.12.06,6750.0,110.0,6860.0,6980.0,6750.0,384411.0,인선이엔티
2018.12.05,6860.0,160.0,6610.0,6940.0,6520.0,680731.0,인선이엔티
2018.12.04,6700.0,170.0,6520.0,6710.0,6470.0,383542.0,인선이엔티
2018.12.03,6530.0,150.0,6410.0,6560.0,6390.0,251406.0,인선이엔티
2018.11.30,6380.0,100.0,6480.0,6490.0,6330.0,169985.0,인선이엔티
2018.11.29,6480.0,10.0,6580.0,6580.0,6460.0,229062.0,인선이엔티
2018.11.28,6490.0,180.0,6370.0,6530.0,6350.0,361109.0,인선이엔티
2018.11.27,6310.0,0.0,6310.0,6410.0,6310.0,205620.0,인선이엔티
2018.11.26,6310.0,10.0,6280.0,6440.0,6280.0,131683.0,인선이엔티
