date,close,change_close,open,high,low,volume,company_name
2019.06.28,16900.0,0.0,16900.0,16900.0,16900.0,10.0,리메드
2019.06.27,16900.0,50.0,16750.0,16900.0,16750.0,232.0,리메드
2019.06.26,16850.0,150.0,17000.0,17000.0,15800.0,527.0,리메드
2019.06.25,17000.0,0.0,16750.0,17000.0,16550.0,1569.0,리메드
2019.06.24,17000.0,450.0,17450.0,17900.0,15550.0,1815.0,리메드
2019.06.21,17450.0,150.0,17000.0,17450.0,16700.0,31.0,리메드
2019.06.20,17600.0,1300.0,18000.0,18000.0,17600.0,51.0,리메드
2019.06.19,16300.0,0.0,15800.0,16300.0,15800.0,110.0,리메드
2019.06.18,16300.0,50.0,15850.0,16300.0,15850.0,101.0,리메드
2019.06.17,16350.0,400.0,15950.0,16350.0,15950.0,6.0,리메드
2019.06.14,15950.0,500.0,15950.0,15950.0,15950.0,100.0,리메드
2019.06.13,16450.0,550.0,15900.0,16700.0,15900.0,692.0,리메드
2019.06.12,15900.0,50.0,15150.0,15900.0,15150.0,142.0,리메드
2019.06.11,15950.0,0.0,15150.0,15950.0,15150.0,62.0,리메드
2019.06.10,15950.0,50.0,16950.0,16950.0,15150.0,415.0,리메드
2019.06.07,16000.0,350.0,16000.0,16350.0,15600.0,1255.0,리메드
2019.06.05,16350.0,800.0,15550.0,16350.0,15500.0,1711.0,리메드
2019.06.04,15550.0,550.0,16100.0,16500.0,15000.0,3104.0,리메드
2019.06.03,16100.0,900.0,17000.0,17000.0,15500.0,6239.0,리메드
2019.05.31,17000.0,750.0,16250.0,17000.0,15750.0,1008.0,리메드
2019.05.30,16250.0,250.0,15550.0,16450.0,15550.0,3625.0,리메드
2019.05.29,16500.0,200.0,16700.0,16700.0,16000.0,4865.0,리메드
2019.05.28,16700.0,0.0,16700.0,17000.0,16000.0,5307.0,리메드
2019.05.27,16700.0,700.0,16100.0,19300.0,16100.0,1110.0,리메드
2019.05.24,17400.0,700.0,16600.0,17400.0,16600.0,301.0,리메드
2019.05.23,16700.0,0.0,16700.0,16700.0,16000.0,602.0,리메드
2019.05.22,16700.0,50.0,16500.0,16700.0,16500.0,11.0,리메드
2019.05.21,16750.0,150.0,18450.0,18450.0,16700.0,692.0,리메드
2019.05.20,16900.0,0.0,16350.0,16900.0,16050.0,128.0,리메드
2019.05.17,16900.0,0.0,16900.0,16900.0,16900.0,0.0,리메드
2019.05.16,16900.0,1100.0,16100.0,16900.0,16100.0,631.0,리메드
2019.05.15,18000.0,750.0,18750.0,18750.0,16100.0,423.0,리메드
2019.05.14,18750.0,2250.0,18750.0,18750.0,18750.0,1.0,리메드
2019.05.13,16500.0,0.0,16500.0,16500.0,16450.0,707.0,리메드
2019.05.10,16500.0,100.0,16500.0,16500.0,16500.0,1091.0,리메드
2019.05.09,16600.0,300.0,15900.0,16900.0,15900.0,422.0,리메드
2019.05.08,16900.0,200.0,17000.0,17000.0,16800.0,179.0,리메드
2019.05.07,17100.0,950.0,18000.0,18000.0,16250.0,1732.0,리메드
2019.05.03,18050.0,450.0,18500.0,18500.0,16950.0,1637.0,리메드
2019.05.02,18500.0,2000.0,18750.0,18750.0,16600.0,4389.0,리메드
2019.04.30,16500.0,0.0,16400.0,16500.0,16400.0,2267.0,리메드
2019.04.29,16500.0,0.0,16500.0,16500.0,16500.0,71.0,리메드
2019.04.26,16500.0,2150.0,16500.0,16500.0,16000.0,292.0,리메드
2019.04.25,18650.0,2150.0,18650.0,18650.0,18650.0,1.0,리메드
2019.04.24,16500.0,0.0,18200.0,18200.0,16400.0,1308.0,리메드
2019.04.23,16500.0,1900.0,17500.0,17500.0,16500.0,156.0,리메드
2019.04.22,18400.0,1900.0,18800.0,18800.0,17000.0,12.0,리메드
2019.04.19,16500.0,0.0,16500.0,16500.0,16500.0,0.0,리메드
2019.04.18,16500.0,800.0,16500.0,16500.0,16500.0,100.0,리메드
2019.04.17,17300.0,300.0,16500.0,17300.0,16500.0,1242.0,리메드
2019.04.16,17000.0,0.0,17000.0,17000.0,17000.0,0.0,리메드
2019.04.15,17000.0,200.0,16650.0,17000.0,16650.0,126.0,리메드
2019.04.12,17200.0,1750.0,17200.0,17200.0,17200.0,15.0,리메드
2019.04.11,18950.0,1700.0,19000.0,19000.0,17200.0,251.0,리메드
2019.04.10,17250.0,1350.0,17250.0,17250.0,17250.0,125.0,리메드
2019.04.09,18600.0,250.0,18800.0,18800.0,18600.0,148.0,리메드
2019.04.08,18850.0,150.0,18400.0,19100.0,17150.0,469.0,리메드
2019.04.05,19000.0,1050.0,19000.0,19000.0,16700.0,3.0,리메드
2019.04.04,17950.0,1050.0,17350.0,18000.0,17350.0,653.0,리메드
2019.04.03,19000.0,500.0,19000.0,19000.0,17250.0,374.0,리메드
2019.04.02,18500.0,400.0,18850.0,18900.0,17200.0,555.0,리메드
2019.04.01,18900.0,600.0,20600.0,20700.0,18900.0,717.0,리메드
2019.03.29,19500.0,300.0,19550.0,19550.0,19500.0,52.0,리메드
2019.03.28,19200.0,2300.0,19200.0,19200.0,19200.0,1.0,리메드
2019.03.27,16900.0,1400.0,16950.0,16950.0,15600.0,12.0,리메드
2019.03.26,15500.0,0.0,16000.0,17450.0,15250.0,1213.0,리메드
2019.03.25,15500.0,2300.0,15200.0,16950.0,15150.0,954.0,리메드
2019.03.22,17800.0,2000.0,15000.0,17800.0,15000.0,501.0,리메드
2019.03.21,15800.0,300.0,15500.0,15800.0,15500.0,301.0,리메드
2019.03.20,15500.0,50.0,15050.0,15500.0,15050.0,101.0,리메드
2019.03.19,15550.0,50.0,15600.0,15600.0,15100.0,163.0,리메드
2019.03.18,15600.0,150.0,15700.0,15700.0,15600.0,317.0,리메드
2019.03.15,15750.0,850.0,14900.0,15750.0,14700.0,486.0,리메드
2019.03.14,14900.0,0.0,14900.0,14900.0,14450.0,336.0,리메드
2019.03.13,14900.0,500.0,14100.0,15000.0,14000.0,1322.0,리메드
2019.03.12,15400.0,1100.0,14100.0,15500.0,14100.0,712.0,리메드
2019.03.11,16500.0,200.0,15800.0,16500.0,15800.0,101.0,리메드
2019.03.08,16300.0,400.0,13700.0,16300.0,13700.0,612.0,리메드
2019.03.07,15900.0,700.0,13650.0,15900.0,13650.0,1402.0,리메드
2019.03.06,15200.0,300.0,14450.0,15200.0,14450.0,101.0,리메드
2019.03.05,14900.0,900.0,13650.0,14900.0,13650.0,202.0,리메드
2019.03.04,14000.0,0.0,14000.0,14000.0,13700.0,1544.0,리메드
2019.02.28,14000.0,2000.0,14000.0,14000.0,13800.0,5370.0,리메드
2019.02.27,16000.0,2000.0,16000.0,16000.0,16000.0,1.0,리메드
2019.02.26,14000.0,0.0,14050.0,15500.0,14000.0,2315.0,리메드
2019.02.25,14000.0,500.0,13500.0,14000.0,13500.0,390.0,리메드
2019.02.22,13500.0,0.0,13500.0,13500.0,13500.0,1951.0,리메드
2019.02.21,13500.0,400.0,13200.0,13500.0,13200.0,2279.0,리메드
2019.02.20,13900.0,1300.0,14000.0,14000.0,13050.0,160.0,리메드
2019.02.19,15200.0,1900.0,15200.0,15200.0,15200.0,1.0,리메드
2019.02.18,13300.0,600.0,13500.0,13500.0,13300.0,449.0,리메드
2019.02.15,13900.0,400.0,13900.0,13900.0,13900.0,1.0,리메드
2019.02.14,13500.0,500.0,13550.0,13550.0,13500.0,201.0,리메드
2019.02.13,14000.0,600.0,14600.0,14600.0,13100.0,182.0,리메드
2019.02.12,14600.0,600.0,15500.0,15500.0,14600.0,35.0,리메드
2019.02.11,14000.0,950.0,14400.0,14900.0,13850.0,1172.0,리메드
2019.02.08,14950.0,600.0,15500.0,15500.0,13250.0,2016.0,리메드
2019.02.07,15550.0,200.0,14000.0,15550.0,14000.0,101.0,리메드
2019.02.01,15350.0,900.0,15350.0,15350.0,15350.0,1.0,리메드
2019.01.31,14450.0,1700.0,14500.0,14500.0,13000.0,172.0,리메드
2019.01.30,12750.0,1800.0,12850.0,14800.0,12750.0,1162.0,리메드
2019.01.29,14550.0,500.0,14550.0,14550.0,14550.0,100.0,리메드
2019.01.28,15050.0,100.0,14500.0,15050.0,14500.0,102.0,리메드
2019.01.25,14950.0,150.0,14950.0,14950.0,14950.0,1.0,리메드
2019.01.24,14800.0,300.0,14050.0,14800.0,14050.0,102.0,리메드
2019.01.23,14500.0,450.0,14500.0,14500.0,14500.0,100.0,리메드
2019.01.22,14950.0,950.0,12700.0,15350.0,12700.0,10.0,리메드
2019.01.21,14000.0,500.0,14000.0,14000.0,14000.0,1000.0,리메드
2019.01.18,14500.0,900.0,14000.0,14500.0,14000.0,904.0,리메드
2019.01.17,15400.0,1400.0,14000.0,15500.0,14000.0,303.0,리메드
2019.01.16,14000.0,500.0,14050.0,14050.0,14000.0,450.0,리메드
2019.01.15,14500.0,0.0,14100.0,14500.0,14100.0,101.0,리메드
2019.01.14,14500.0,450.0,14500.0,14500.0,14500.0,100.0,리메드
2019.01.11,14950.0,500.0,14950.0,14950.0,14950.0,100.0,리메드
2019.01.10,15450.0,50.0,14500.0,15450.0,14500.0,101.0,리메드
2019.01.09,15400.0,1400.0,14000.0,15400.0,14000.0,3464.0,리메드
2019.01.08,14000.0,850.0,14000.0,14050.0,13500.0,3544.0,리메드
2019.01.07,14850.0,1450.0,14850.0,14850.0,14850.0,1.0,리메드
2019.01.04,13400.0,350.0,13400.0,13400.0,13400.0,100.0,리메드
2019.01.03,13050.0,1850.0,14450.0,14450.0,13050.0,1265.0,리메드
2019.01.02,14900.0,500.0,14900.0,14900.0,14900.0,100.0,리메드
2018.12.28,15400.0,650.0,15950.0,15950.0,13700.0,401.0,리메드
2018.12.27,16050.0,1000.0,14500.0,16850.0,14500.0,6641.0,리메드
2018.12.26,17050.0,350.0,14800.0,17050.0,14800.0,6621.0,리메드
2018.12.24,17400.0,1450.0,17400.0,17400.0,17400.0,1.0,리메드
2018.12.21,15950.0,2800.0,21450.0,21450.0,15950.0,9206.0,리메드
2018.12.20,18750.0,1100.0,19800.0,19800.0,15050.0,1090.0,리메드
2018.12.19,17650.0,2000.0,17650.0,17650.0,17650.0,1.0,리메드
2018.12.18,15650.0,500.0,15650.0,15650.0,15650.0,100.0,리메드
2018.12.17,16150.0,1800.0,16150.0,16150.0,16150.0,1.0,리메드
2018.12.14,14350.0,2500.0,14350.0,15000.0,14350.0,1171.0,리메드
2018.12.13,16850.0,1900.0,16850.0,16850.0,16850.0,1.0,리메드
2018.12.12,14950.0,1450.0,14950.0,14950.0,14950.0,1.0,리메드
2018.12.11,13500.0,0.0,14850.0,14850.0,13500.0,27.0,리메드
2018.12.10,13500.0,1200.0,14050.0,16000.0,13500.0,6764.0,리메드
2018.12.07,14700.0,2400.0,19500.0,19500.0,14600.0,211.0,리메드
2018.12.06,17100.0,550.0,17100.0,17100.0,17100.0,100.0,리메드
2018.12.05,17650.0,750.0,17750.0,17750.0,15500.0,91.0,리메드
2018.12.04,16900.0,250.0,17000.0,17000.0,15500.0,161.0,리메드
2018.12.03,17150.0,1900.0,15150.0,17150.0,15150.0,31.0,리메드
2018.11.30,15250.0,500.0,15650.0,15650.0,15200.0,1070.0,리메드
2018.11.29,15750.0,300.0,17750.0,17750.0,15050.0,1831.0,리메드
2018.11.28,16050.0,800.0,15650.0,17850.0,15650.0,418.0,리메드
2018.11.27,16850.0,250.0,15050.0,17250.0,15050.0,288.0,리메드
2018.11.26,17100.0,250.0,18250.0,18250.0,15200.0,581.0,리메드
