date,close,change_close,open,high,low,volume,company_name
2019.09.18,11050.0,350.0,10800.0,11050.0,10700.0,70803.0,원익QnC
2019.09.17,10700.0,0.0,10650.0,10850.0,10550.0,125773.0,원익QnC
2019.09.16,10700.0,0.0,10750.0,10850.0,10500.0,159934.0,원익QnC
2019.09.11,10700.0,100.0,10700.0,10850.0,10550.0,100127.0,원익QnC
2019.09.10,10600.0,100.0,10650.0,10850.0,10450.0,163235.0,원익QnC
2019.09.09,10700.0,500.0,11200.0,11350.0,10500.0,307595.0,원익QnC
2019.09.06,11200.0,50.0,11450.0,11650.0,10900.0,403525.0,원익QnC
2019.09.05,11250.0,200.0,11300.0,11550.0,11100.0,415667.0,원익QnC
2019.09.04,11450.0,1450.0,10000.0,11650.0,9980.0,1203249.0,원익QnC
2019.09.03,10000.0,290.0,9660.0,10200.0,9580.0,199484.0,원익QnC
2019.09.02,9710.0,60.0,9730.0,9840.0,9500.0,165931.0,원익QnC
2019.08.30,9770.0,580.0,9350.0,9910.0,9320.0,263803.0,원익QnC
2019.08.29,9190.0,510.0,9810.0,9870.0,9100.0,326914.0,원익QnC
2019.08.28,9700.0,240.0,9350.0,9700.0,9350.0,79084.0,원익QnC
2019.08.27,9460.0,140.0,9440.0,9650.0,9370.0,124567.0,원익QnC
2019.08.26,9320.0,680.0,9720.0,9800.0,9320.0,286383.0,원익QnC
2019.08.23,10000.0,50.0,10050.0,10150.0,9900.0,88424.0,원익QnC
2019.08.22,10050.0,350.0,10400.0,10550.0,10000.0,179672.0,원익QnC
2019.08.21,10400.0,700.0,9700.0,10600.0,9630.0,434791.0,원익QnC
2019.08.20,9700.0,420.0,9290.0,9800.0,9240.0,349985.0,원익QnC
2019.08.19,9280.0,560.0,9870.0,9960.0,9200.0,366181.0,원익QnC
2019.08.16,9840.0,660.0,10150.0,10350.0,9270.0,848335.0,원익QnC
2019.08.14,10500.0,50.0,10700.0,10850.0,10400.0,220619.0,원익QnC
2019.08.13,10450.0,300.0,10600.0,10650.0,10300.0,189819.0,원익QnC
2019.08.12,10750.0,150.0,10900.0,10900.0,10600.0,169419.0,원익QnC
2019.08.09,10900.0,250.0,11200.0,11250.0,10750.0,245792.0,원익QnC
2019.08.08,11150.0,400.0,10750.0,11150.0,10700.0,197307.0,원익QnC
2019.08.07,10750.0,250.0,10500.0,10900.0,10500.0,285056.0,원익QnC
2019.08.06,10500.0,0.0,10150.0,10750.0,9980.0,350328.0,원익QnC
2019.08.05,10500.0,450.0,11300.0,11750.0,10350.0,539273.0,원익QnC
2019.08.02,10950.0,250.0,10750.0,11500.0,10300.0,358937.0,원익QnC
2019.08.01,10700.0,150.0,10700.0,10950.0,10400.0,108703.0,원익QnC
2019.07.31,10850.0,350.0,10350.0,10900.0,10250.0,197290.0,원익QnC
2019.07.30,10500.0,200.0,10350.0,10700.0,10300.0,166398.0,원익QnC
2019.07.29,10300.0,1100.0,11300.0,11450.0,10300.0,323264.0,원익QnC
2019.07.26,11400.0,50.0,11250.0,11500.0,11050.0,148199.0,원익QnC
2019.07.25,11450.0,50.0,11550.0,11600.0,11000.0,268249.0,원익QnC
2019.07.24,11500.0,700.0,12250.0,12250.0,11400.0,323739.0,원익QnC
2019.07.23,12200.0,150.0,12150.0,12750.0,11950.0,752976.0,원익QnC
2019.07.22,12050.0,100.0,12150.0,12200.0,11900.0,184930.0,원익QnC
2019.07.19,11950.0,250.0,12300.0,12350.0,11700.0,247438.0,원익QnC
2019.07.18,12200.0,350.0,11800.0,12450.0,11800.0,413306.0,원익QnC
2019.07.17,11850.0,250.0,12200.0,12550.0,11600.0,409289.0,원익QnC
2019.07.16,12100.0,350.0,12600.0,12850.0,12000.0,585640.0,원익QnC
2019.07.15,12450.0,800.0,11700.0,12600.0,11700.0,830672.0,원익QnC
2019.07.12,11650.0,150.0,11700.0,11950.0,11500.0,122550.0,원익QnC
2019.07.11,11800.0,500.0,11350.0,12000.0,11350.0,298977.0,원익QnC
2019.07.10,11300.0,550.0,11000.0,11500.0,10800.0,216950.0,원익QnC
2019.07.09,10750.0,300.0,10950.0,11100.0,10350.0,282000.0,원익QnC
2019.07.08,11050.0,650.0,11600.0,11750.0,10900.0,254214.0,원익QnC
2019.07.05,11700.0,200.0,11900.0,11900.0,11350.0,233470.0,원익QnC
2019.07.04,11900.0,150.0,12050.0,12250.0,11800.0,472635.0,원익QnC
2019.07.03,12050.0,900.0,11200.0,12250.0,11150.0,927867.0,원익QnC
2019.07.02,11150.0,150.0,11350.0,11350.0,11050.0,80624.0,원익QnC
2019.07.01,11300.0,100.0,11250.0,11750.0,11100.0,223503.0,원익QnC
2019.06.28,11200.0,250.0,11650.0,11650.0,11150.0,124776.0,원익QnC
2019.06.27,11450.0,550.0,11000.0,11650.0,10850.0,271865.0,원익QnC
2019.06.26,10900.0,50.0,10950.0,11150.0,10750.0,119497.0,원익QnC
2019.06.25,10950.0,200.0,11250.0,11250.0,10850.0,75942.0,원익QnC
2019.06.24,11150.0,50.0,11200.0,11300.0,11050.0,107744.0,원익QnC
2019.06.21,11200.0,0.0,11150.0,11400.0,11100.0,136026.0,원익QnC
2019.06.20,11200.0,300.0,10850.0,11250.0,10850.0,109822.0,원익QnC
2019.06.19,10900.0,200.0,11000.0,11100.0,10750.0,183276.0,원익QnC
2019.06.18,10700.0,150.0,10750.0,10900.0,10650.0,127464.0,원익QnC
2019.06.17,10850.0,300.0,11250.0,11300.0,10700.0,167074.0,원익QnC
2019.06.14,11150.0,100.0,11350.0,11450.0,11100.0,137334.0,원익QnC
2019.06.13,11250.0,200.0,11300.0,11700.0,11000.0,287500.0,원익QnC
2019.06.12,11450.0,500.0,11900.0,12000.0,11450.0,161272.0,원익QnC
2019.06.11,11950.0,300.0,11600.0,12150.0,11600.0,212722.0,원익QnC
2019.06.10,11650.0,100.0,11700.0,11700.0,11450.0,108365.0,원익QnC
2019.06.07,11550.0,50.0,11600.0,11650.0,11350.0,79390.0,원익QnC
2019.06.05,11500.0,50.0,11800.0,12050.0,11500.0,222958.0,원익QnC
2019.06.04,11450.0,200.0,11350.0,11550.0,11250.0,75003.0,원익QnC
2019.06.03,11250.0,50.0,11150.0,11300.0,10900.0,123639.0,원익QnC
2019.05.31,11300.0,400.0,11550.0,11600.0,11150.0,195540.0,원익QnC
2019.05.30,11700.0,500.0,11200.0,11800.0,11150.0,160184.0,원익QnC
2019.05.29,11200.0,750.0,11650.0,11700.0,11100.0,263350.0,원익QnC
2019.05.28,11950.0,500.0,11550.0,11950.0,11350.0,231621.0,원익QnC
2019.05.27,11450.0,100.0,11300.0,11900.0,11300.0,111316.0,원익QnC
2019.05.24,11350.0,200.0,11550.0,11700.0,11100.0,97581.0,원익QnC
2019.05.23,11550.0,100.0,11350.0,11750.0,11350.0,113965.0,원익QnC
2019.05.22,11450.0,150.0,11600.0,11750.0,11300.0,111270.0,원익QnC
2019.05.21,11600.0,150.0,11600.0,11750.0,11200.0,207213.0,원익QnC
2019.05.20,11450.0,350.0,11800.0,12050.0,11250.0,203051.0,원익QnC
2019.05.17,11800.0,50.0,11900.0,12450.0,11650.0,199314.0,원익QnC
2019.05.16,11850.0,1250.0,12900.0,13000.0,11750.0,506173.0,원익QnC
2019.05.15,13100.0,700.0,12300.0,13250.0,12300.0,281772.0,원익QnC
2019.05.14,12400.0,200.0,11900.0,12500.0,11800.0,164997.0,원익QnC
2019.05.13,12200.0,600.0,12500.0,12850.0,12200.0,149407.0,원익QnC
2019.05.10,12800.0,100.0,12550.0,12800.0,12200.0,258466.0,원익QnC
2019.05.09,12700.0,500.0,13100.0,13150.0,12350.0,330235.0,원익QnC
2019.05.08,13200.0,250.0,13450.0,13450.0,13050.0,230468.0,원익QnC
2019.05.07,13450.0,150.0,13400.0,13650.0,13200.0,229012.0,원익QnC
2019.05.03,13600.0,300.0,14000.0,14100.0,13350.0,293063.0,원익QnC
2019.05.02,13900.0,200.0,14150.0,14200.0,13700.0,239617.0,원익QnC
2019.04.30,14100.0,50.0,14050.0,14400.0,13550.0,226970.0,원익QnC
2019.04.29,14150.0,550.0,13700.0,14150.0,13300.0,245913.0,원익QnC
2019.04.26,13600.0,1100.0,14650.0,14750.0,13600.0,341492.0,원익QnC
2019.04.25,14700.0,600.0,15300.0,15300.0,14500.0,419539.0,원익QnC
2019.04.24,15300.0,1300.0,14150.0,15350.0,14050.0,1169942.0,원익QnC
2019.04.23,14000.0,150.0,13750.0,14100.0,13650.0,131796.0,원익QnC
2019.04.22,13850.0,450.0,14250.0,14350.0,13750.0,275982.0,원익QnC
2019.04.19,14300.0,50.0,14250.0,14450.0,14100.0,126442.0,원익QnC
