date,close,change_close,open,high,low,volume,company_name
2019.09.18,2145.0,5.0,2125.0,2175.0,2120.0,277199.0,GV
2019.09.17,2140.0,30.0,2155.0,2195.0,2115.0,649499.0,GV
2019.09.16,2170.0,0.0,2160.0,2235.0,2140.0,551462.0,GV
2019.09.11,2170.0,10.0,2200.0,2210.0,2145.0,428750.0,GV
2019.09.10,2180.0,15.0,2160.0,2215.0,2085.0,1064099.0,GV
2019.09.09,2165.0,140.0,2300.0,2325.0,2125.0,905831.0,GV
2019.09.06,2305.0,75.0,2360.0,2400.0,2255.0,1279365.0,GV
2019.09.05,2380.0,75.0,2285.0,2430.0,2285.0,1896097.0,GV
2019.09.04,2305.0,20.0,2265.0,2470.0,2160.0,3852635.0,GV
2019.09.03,2285.0,60.0,2320.0,2350.0,2275.0,981478.0,GV
2019.09.02,2345.0,65.0,2370.0,2430.0,2275.0,1618424.0,GV
2019.08.30,2410.0,210.0,2200.0,2470.0,2170.0,5689228.0,GV
2019.08.29,2200.0,100.0,2110.0,2220.0,2080.0,1227254.0,GV
2019.08.28,2100.0,45.0,2210.0,2250.0,2085.0,879997.0,GV
2019.08.27,2145.0,65.0,2100.0,2175.0,2075.0,887016.0,GV
2019.08.26,2080.0,105.0,2135.0,2180.0,2050.0,754080.0,GV
2019.08.23,2185.0,125.0,2060.0,2190.0,2025.0,1224803.0,GV
2019.08.22,2060.0,95.0,2175.0,2200.0,2040.0,847278.0,GV
2019.08.21,2155.0,30.0,2120.0,2235.0,2090.0,1416810.0,GV
2019.08.20,2125.0,145.0,2025.0,2190.0,1980.0,1722834.0,GV
2019.08.19,1980.0,20.0,2000.0,2090.0,1975.0,811183.0,GV
2019.08.16,2000.0,55.0,2005.0,2075.0,1950.0,825851.0,GV
2019.08.14,2055.0,105.0,2165.0,2210.0,2020.0,1302172.0,GV
2019.08.13,2160.0,60.0,2120.0,2235.0,2060.0,1382625.0,GV
2019.08.12,2220.0,0.0,0.0,0.0,0.0,0.0,GV
2019.08.09,2220.0,360.0,2530.0,2550.0,2180.0,5044982.0,GV
2019.08.08,2580.0,315.0,2510.0,2640.0,2385.0,5356881.0,GV
2019.08.07,2265.0,265.0,2010.0,2340.0,2010.0,2669562.0,GV
2019.08.06,2000.0,55.0,1980.0,2175.0,1890.0,2281396.0,GV
2019.08.05,2055.0,15.0,2090.0,2145.0,2015.0,1517099.0,GV
2019.08.02,2040.0,30.0,1995.0,2045.0,1835.0,1374974.0,GV
2019.08.01,2010.0,10.0,1960.0,2135.0,1860.0,3883042.0,GV
2019.07.31,2000.0,330.0,2570.0,2575.0,1980.0,6659642.0,GV
2019.07.30,2330.0,255.0,2050.0,2510.0,1935.0,4944561.0,GV
2019.07.29,2075.0,215.0,2260.0,2375.0,2075.0,1776274.0,GV
2019.07.26,2290.0,100.0,2320.0,2365.0,2225.0,1893515.0,GV
2019.07.25,2390.0,145.0,2240.0,2560.0,2170.0,7091950.0,GV
2019.07.24,2245.0,105.0,2365.0,2455.0,2170.0,2679535.0,GV
2019.07.23,2350.0,145.0,2475.0,2475.0,2280.0,3073735.0,GV
2019.07.22,2495.0,145.0,2390.0,2680.0,2380.0,7258832.0,GV
2019.07.19,2350.0,345.0,2645.0,2655.0,2315.0,5930740.0,GV
2019.07.18,2695.0,215.0,2730.0,2880.0,2575.0,10699636.0,GV
2019.07.17,2910.0,670.0,2490.0,2910.0,2400.0,26337932.0,GV
2019.07.16,2240.0,140.0,2245.0,2345.0,2075.0,9158433.0,GV
2019.07.15,2100.0,295.0,1930.0,2310.0,1900.0,16281108.0,GV
2019.07.12,1805.0,85.0,1795.0,1860.0,1700.0,3193766.0,GV
2019.07.11,1890.0,0.0,0.0,0.0,0.0,0.0,GV
2019.07.10,1890.0,95.0,1785.0,1895.0,1775.0,1452966.0,GV
