date,close,change_close,open,high,low,volume,company_name
2019.07.05,1800.0,5.0,1830.0,1865.0,1785.0,667520.0,한송네오텍
2019.07.04,1795.0,20.0,1780.0,1870.0,1750.0,1873715.0,한송네오텍
2019.07.03,1775.0,55.0,1720.0,1830.0,1680.0,1310430.0,한송네오텍
2019.07.02,1720.0,50.0,1690.0,1770.0,1660.0,738157.0,한송네오텍
2019.07.01,1670.0,10.0,1695.0,1710.0,1655.0,635943.0,한송네오텍
2019.06.28,1680.0,50.0,1745.0,1795.0,1660.0,1551661.0,한송네오텍
2019.06.27,1730.0,50.0,1780.0,1815.0,1715.0,1423943.0,한송네오텍
2019.06.26,1780.0,10.0,1760.0,1860.0,1745.0,1992317.0,한송네오텍
2019.06.25,1770.0,75.0,1915.0,1950.0,1765.0,2378611.0,한송네오텍
2019.06.24,1845.0,20.0,1865.0,2020.0,1820.0,8352525.0,한송네오텍
2019.06.21,1825.0,130.0,1695.0,1860.0,1680.0,4315467.0,한송네오텍
2019.06.20,1695.0,25.0,1700.0,1705.0,1640.0,337829.0,한송네오텍
2019.06.19,1670.0,50.0,1695.0,1720.0,1660.0,574401.0,한송네오텍
2019.06.18,1720.0,0.0,1725.0,1725.0,1670.0,519243.0,한송네오텍
2019.06.17,1720.0,10.0,1735.0,1735.0,1670.0,377979.0,한송네오텍
2019.06.14,1710.0,25.0,1750.0,1750.0,1685.0,503302.0,한송네오텍
2019.06.13,1735.0,55.0,1695.0,1735.0,1675.0,349245.0,한송네오텍
2019.06.12,1680.0,80.0,1755.0,1765.0,1675.0,852305.0,한송네오텍
2019.06.11,1760.0,15.0,1780.0,1785.0,1725.0,499284.0,한송네오텍
2019.06.10,1745.0,0.0,1740.0,1770.0,1690.0,625725.0,한송네오텍
2019.06.07,1745.0,100.0,1615.0,1775.0,1615.0,1459063.0,한송네오텍
2019.06.05,1645.0,65.0,1595.0,1665.0,1595.0,849239.0,한송네오텍
2019.06.04,1580.0,95.0,1500.0,1610.0,1490.0,1757453.0,한송네오텍
2019.06.03,1485.0,20.0,1505.0,1505.0,1440.0,422230.0,한송네오텍
2019.05.31,1505.0,40.0,1465.0,1520.0,1450.0,260311.0,한송네오텍
2019.05.30,1465.0,10.0,1460.0,1500.0,1460.0,439374.0,한송네오텍
2019.05.29,1475.0,70.0,1570.0,1570.0,1435.0,491095.0,한송네오텍
2019.05.28,1545.0,10.0,1540.0,1555.0,1520.0,266903.0,한송네오텍
2019.05.27,1535.0,15.0,1520.0,1540.0,1475.0,773100.0,한송네오텍
2019.05.24,1550.0,80.0,1625.0,1635.0,1520.0,941025.0,한송네오텍
2019.05.23,1630.0,0.0,1620.0,1680.0,1565.0,797832.0,한송네오텍
2019.05.22,1630.0,30.0,1670.0,1700.0,1610.0,498203.0,한송네오텍
2019.05.21,1660.0,35.0,1695.0,1720.0,1620.0,744832.0,한송네오텍
2019.05.20,1695.0,35.0,1740.0,1775.0,1675.0,933286.0,한송네오텍
2019.05.17,1730.0,0.0,1750.0,1785.0,1705.0,852692.0,한송네오텍
2019.05.16,1730.0,20.0,1690.0,1800.0,1680.0,2056373.0,한송네오텍
2019.05.15,1710.0,100.0,1610.0,1725.0,1595.0,1481377.0,한송네오텍
2019.05.14,1610.0,50.0,1650.0,1680.0,1595.0,1451106.0,한송네오텍
2019.05.13,1660.0,20.0,1660.0,1740.0,1660.0,902612.0,한송네오텍
2019.05.10,1680.0,15.0,1700.0,1730.0,1645.0,1505020.0,한송네오텍
2019.05.09,1665.0,55.0,1705.0,1780.0,1650.0,2205580.0,한송네오텍
2019.05.08,1720.0,150.0,1820.0,1825.0,1705.0,3992960.0,한송네오텍
2019.05.07,1870.0,25.0,1855.0,1945.0,1820.0,2196787.0,한송네오텍
2019.05.03,1895.0,55.0,1855.0,2025.0,1855.0,10041433.0,한송네오텍
2019.05.02,1840.0,95.0,1760.0,1860.0,1750.0,4570176.0,한송네오텍
2019.04.30,1745.0,55.0,1790.0,1805.0,1730.0,1989619.0,한송네오텍
2019.04.29,1800.0,90.0,1710.0,1810.0,1630.0,3676909.0,한송네오텍
2019.04.26,1710.0,80.0,1785.0,1790.0,1705.0,2587059.0,한송네오텍
2019.04.25,1790.0,40.0,1745.0,1790.0,1705.0,3945157.0,한송네오텍
2019.04.24,1750.0,165.0,1630.0,1775.0,1605.0,13917626.0,한송네오텍
2019.04.23,1585.0,0.0,1585.0,1640.0,1585.0,1587548.0,한송네오텍
2019.04.22,1585.0,35.0,1595.0,1600.0,1550.0,1123485.0,한송네오텍
2019.04.19,1620.0,110.0,1510.0,1650.0,1510.0,4130004.0,한송네오텍
2019.04.18,1510.0,0.0,1525.0,1555.0,1495.0,887203.0,한송네오텍
2019.04.17,1510.0,10.0,1495.0,1540.0,1495.0,583775.0,한송네오텍
2019.04.16,1500.0,5.0,1505.0,1510.0,1465.0,442606.0,한송네오텍
2019.04.15,1505.0,15.0,1535.0,1540.0,1485.0,505171.0,한송네오텍
2019.04.12,1520.0,15.0,1530.0,1550.0,1500.0,979419.0,한송네오텍
2019.04.11,1505.0,25.0,1485.0,1530.0,1480.0,873439.0,한송네오텍
2019.04.10,1480.0,45.0,1415.0,1485.0,1415.0,650510.0,한송네오텍
2019.04.09,1435.0,0.0,1470.0,1520.0,1435.0,2232391.0,한송네오텍
2019.04.08,1435.0,25.0,1420.0,1465.0,1410.0,400540.0,한송네오텍
2019.04.05,1410.0,0.0,1410.0,1425.0,1390.0,306271.0,한송네오텍
2019.04.04,1410.0,25.0,1435.0,1435.0,1400.0,311542.0,한송네오텍
2019.04.03,1435.0,20.0,1420.0,1450.0,1405.0,526412.0,한송네오텍
2019.04.02,1415.0,15.0,1410.0,1445.0,1385.0,591324.0,한송네오텍
2019.04.01,1400.0,80.0,1330.0,1405.0,1305.0,686502.0,한송네오텍
2019.03.29,1320.0,30.0,1295.0,1400.0,1245.0,1501669.0,한송네오텍
2019.03.28,1290.0,75.0,1365.0,1385.0,1285.0,518174.0,한송네오텍
2019.03.27,1365.0,45.0,1420.0,1430.0,1360.0,435063.0,한송네오텍
2019.03.26,1410.0,5.0,1420.0,1435.0,1390.0,375964.0,한송네오텍
2019.03.25,1405.0,45.0,1440.0,1460.0,1405.0,306523.0,한송네오텍
2019.03.22,1450.0,35.0,1485.0,1510.0,1440.0,700133.0,한송네오텍
2019.03.21,1485.0,10.0,1510.0,1520.0,1475.0,409796.0,한송네오텍
2019.03.20,1495.0,10.0,1485.0,1535.0,1465.0,976219.0,한송네오텍
2019.03.19,1485.0,15.0,1500.0,1520.0,1475.0,410730.0,한송네오텍
2019.03.18,1500.0,20.0,1480.0,1520.0,1480.0,607548.0,한송네오텍
2019.03.15,1480.0,0.0,1470.0,1510.0,1455.0,599435.0,한송네오텍
2019.03.14,1480.0,30.0,1450.0,1520.0,1445.0,353913.0,한송네오텍
2019.03.13,1450.0,35.0,1480.0,1495.0,1440.0,457687.0,한송네오텍
2019.03.12,1485.0,65.0,1420.0,1570.0,1420.0,2657068.0,한송네오텍
2019.03.11,1420.0,35.0,1450.0,1485.0,1360.0,572352.0,한송네오텍
2019.03.08,1455.0,25.0,1475.0,1495.0,1450.0,269484.0,한송네오텍
2019.03.07,1480.0,25.0,1505.0,1510.0,1475.0,366727.0,한송네오텍
2019.03.06,1505.0,5.0,1515.0,1515.0,1490.0,329292.0,한송네오텍
2019.03.05,1510.0,10.0,1520.0,1535.0,1490.0,422861.0,한송네오텍
2019.03.04,1520.0,60.0,1490.0,1530.0,1490.0,472970.0,한송네오텍
2019.02.28,1460.0,140.0,1605.0,1605.0,1405.0,2023817.0,한송네오텍
2019.02.27,1600.0,0.0,1600.0,1610.0,1590.0,351130.0,한송네오텍
2019.02.26,1600.0,5.0,1610.0,1615.0,1590.0,445706.0,한송네오텍
2019.02.25,1605.0,0.0,1600.0,1635.0,1595.0,473983.0,한송네오텍
2019.02.22,1605.0,5.0,1590.0,1630.0,1580.0,613339.0,한송네오텍
2019.02.21,1600.0,5.0,1615.0,1620.0,1595.0,420322.0,한송네오텍
2019.02.20,1605.0,30.0,1645.0,1645.0,1605.0,710117.0,한송네오텍
2019.02.19,1635.0,20.0,1630.0,1660.0,1610.0,1110208.0,한송네오텍
2019.02.18,1615.0,5.0,1610.0,1625.0,1610.0,359080.0,한송네오텍
2019.02.15,1610.0,5.0,1615.0,1615.0,1595.0,406019.0,한송네오텍
2019.02.14,1615.0,15.0,1630.0,1640.0,1605.0,564995.0,한송네오텍
2019.02.13,1630.0,0.0,1635.0,1660.0,1615.0,933204.0,한송네오텍
2019.02.12,1630.0,30.0,1605.0,1640.0,1590.0,1077285.0,한송네오텍
2019.02.11,1660.0,35.0,1700.0,1710.0,1640.0,1637594.0,한송네오텍
2019.02.08,1695.0,0.0,1685.0,1740.0,1680.0,1346363.0,한송네오텍
2019.02.07,1695.0,10.0,1685.0,1720.0,1650.0,861862.0,한송네오텍
2019.02.01,1685.0,40.0,1650.0,1700.0,1635.0,1406172.0,한송네오텍
2019.01.31,1645.0,85.0,1720.0,1720.0,1635.0,2937414.0,한송네오텍
2019.01.30,1730.0,80.0,1810.0,1860.0,1700.0,6028697.0,한송네오텍
2019.01.29,1810.0,45.0,1800.0,1865.0,1740.0,9318639.0,한송네오텍
2019.01.28,1765.0,20.0,1800.0,1800.0,1745.0,2311814.0,한송네오텍
2019.01.25,1745.0,10.0,1760.0,1760.0,1730.0,679262.0,한송네오텍
2019.01.24,1735.0,10.0,1720.0,1755.0,1710.0,960232.0,한송네오텍
2019.01.23,1725.0,5.0,1720.0,1745.0,1700.0,721119.0,한송네오텍
2019.01.22,1720.0,15.0,1710.0,1750.0,1685.0,942949.0,한송네오텍
2019.01.21,1705.0,20.0,1730.0,1740.0,1685.0,988171.0,한송네오텍
2019.01.18,1685.0,20.0,1665.0,1725.0,1650.0,899534.0,한송네오텍
2019.01.17,1665.0,20.0,1700.0,1720.0,1645.0,926305.0,한송네오텍
2019.01.16,1685.0,45.0,1730.0,1765.0,1650.0,2229194.0,한송네오텍
2019.01.15,1730.0,70.0,1800.0,1800.0,1710.0,1807440.0,한송네오텍
2019.01.14,1800.0,205.0,1885.0,1945.0,1750.0,6061023.0,한송네오텍
2019.01.11,1595.0,50.0,1650.0,1680.0,1585.0,2061222.0,한송네오텍
2019.01.10,1645.0,215.0,1885.0,1910.0,1585.0,3835375.0,한송네오텍
2019.01.09,1860.0,30.0,1880.0,1895.0,1850.0,1569088.0,한송네오텍
2019.01.08,1830.0,95.0,1885.0,1900.0,1800.0,1456580.0,한송네오텍
2019.01.07,1925.0,80.0,1900.0,1965.0,1860.0,1455258.0,한송네오텍
2019.01.04,1845.0,25.0,1885.0,1895.0,1825.0,1033348.0,한송네오텍
2019.01.03,1870.0,30.0,1900.0,1940.0,1815.0,1330748.0,한송네오텍
2019.01.02,1900.0,25.0,1910.0,1925.0,1855.0,914997.0,한송네오텍
2018.12.28,1875.0,30.0,1860.0,1960.0,1845.0,1213052.0,한송네오텍
2018.12.27,1845.0,30.0,1830.0,1890.0,1800.0,1380578.0,한송네오텍
2018.12.26,1815.0,15.0,1730.0,1850.0,1730.0,833932.0,한송네오텍
2018.12.24,1800.0,105.0,1865.0,1905.0,1760.0,1115616.0,한송네오텍
2018.12.21,1905.0,75.0,1960.0,2025.0,1870.0,1314167.0,한송네오텍
2018.12.20,1980.0,20.0,1980.0,2045.0,1940.0,1341729.0,한송네오텍
2018.12.19,2000.0,70.0,2095.0,2120.0,1970.0,2263023.0,한송네오텍
2018.12.18,2070.0,185.0,2210.0,2215.0,2020.0,3407968.0,한송네오텍
2018.12.17,2255.0,15.0,2270.0,2300.0,2180.0,2655260.0,한송네오텍
2018.12.14,2270.0,15.0,2260.0,2375.0,2220.0,9254274.0,한송네오텍
2018.12.13,2255.0,165.0,2090.0,2255.0,2070.0,7077953.0,한송네오텍
2018.12.12,2090.0,70.0,2150.0,2200.0,2040.0,4915471.0,한송네오텍
2018.12.11,2020.0,5.0,2010.0,2175.0,1970.0,8040244.0,한송네오텍
2018.12.10,2025.0,85.0,1950.0,2035.0,1930.0,3512400.0,한송네오텍
2018.12.07,1940.0,45.0,2060.0,2295.0,1920.0,30095930.0,한송네오텍
2018.12.06,1985.0,115.0,2115.0,2120.0,1940.0,6973829.0,한송네오텍
2018.12.05,2100.0,240.0,1815.0,2100.0,1810.0,8304438.0,한송네오텍
2018.12.04,1860.0,5.0,1900.0,1910.0,1815.0,3136465.0,한송네오텍
2018.12.03,1865.0,125.0,1800.0,1875.0,1765.0,3932024.0,한송네오텍
2018.11.30,1740.0,10.0,1735.0,1835.0,1695.0,2693469.0,한송네오텍
2018.11.29,1750.0,130.0,1645.0,1760.0,1615.0,1978878.0,한송네오텍
2018.11.28,1620.0,30.0,1655.0,1680.0,1620.0,581239.0,한송네오텍
2018.11.27,1650.0,10.0,1640.0,1670.0,1620.0,589827.0,한송네오텍
2018.11.26,1640.0,50.0,1590.0,1660.0,1570.0,1141941.0,한송네오텍
