date,close,change_close,open,high,low,volume,company_name
2019.09.18,4385.0,0.0,4385.0,4385.0,4315.0,1234.0,케이피티유
2019.09.17,4385.0,15.0,4395.0,4395.0,4200.0,877.0,케이피티유
2019.09.16,4400.0,35.0,4355.0,4410.0,4350.0,5471.0,케이피티유
2019.09.11,4435.0,135.0,4300.0,4440.0,4260.0,3214.0,케이피티유
2019.09.10,4300.0,30.0,4330.0,4330.0,4245.0,3574.0,케이피티유
2019.09.09,4330.0,20.0,4350.0,4350.0,4305.0,2269.0,케이피티유
2019.09.06,4350.0,10.0,4355.0,4400.0,4260.0,4854.0,케이피티유
2019.09.05,4360.0,35.0,4295.0,4385.0,4295.0,3887.0,케이피티유
2019.09.04,4395.0,5.0,4300.0,4395.0,4250.0,9688.0,케이피티유
2019.09.03,4390.0,100.0,4290.0,4390.0,4290.0,1561.0,케이피티유
2019.09.02,4290.0,105.0,4185.0,4310.0,4080.0,2488.0,케이피티유
2019.08.30,4185.0,5.0,4190.0,4190.0,4130.0,3670.0,케이피티유
2019.08.29,4190.0,30.0,4200.0,4220.0,4125.0,4960.0,케이피티유
2019.08.28,4220.0,55.0,4270.0,4275.0,4195.0,5919.0,케이피티유
2019.08.27,4275.0,120.0,4300.0,4380.0,4275.0,3754.0,케이피티유
2019.08.26,4395.0,60.0,4215.0,4410.0,4215.0,6511.0,케이피티유
2019.08.23,4455.0,55.0,4395.0,4470.0,4325.0,16256.0,케이피티유
2019.08.22,4400.0,160.0,4240.0,4400.0,4220.0,37386.0,케이피티유
2019.08.21,4240.0,205.0,4050.0,4275.0,3815.0,18053.0,케이피티유
2019.08.20,4035.0,55.0,3980.0,4040.0,3980.0,2916.0,케이피티유
2019.08.19,3980.0,15.0,3870.0,4040.0,3850.0,9538.0,케이피티유
2019.08.16,3965.0,25.0,3985.0,3985.0,3885.0,3474.0,케이피티유
2019.08.14,3990.0,5.0,4000.0,4000.0,3925.0,13693.0,케이피티유
2019.08.13,3995.0,5.0,3990.0,4000.0,3940.0,1985.0,케이피티유
2019.08.12,4000.0,50.0,3950.0,4000.0,3810.0,6298.0,케이피티유
2019.08.09,3950.0,130.0,3940.0,3970.0,3840.0,3506.0,케이피티유
2019.08.08,3820.0,65.0,3710.0,3880.0,3710.0,42976.0,케이피티유
2019.08.07,3755.0,0.0,3850.0,3940.0,3700.0,23583.0,케이피티유
2019.08.06,3755.0,230.0,3945.0,3960.0,3605.0,24781.0,케이피티유
2019.08.05,3985.0,255.0,4175.0,4245.0,3985.0,8601.0,케이피티유
2019.08.02,4240.0,110.0,4250.0,4345.0,4010.0,7417.0,케이피티유
2019.08.01,4350.0,5.0,4345.0,4370.0,4325.0,4716.0,케이피티유
2019.07.31,4345.0,10.0,4355.0,4355.0,4200.0,3460.0,케이피티유
2019.07.30,4355.0,10.0,4015.0,4355.0,4015.0,5835.0,케이피티유
2019.07.29,4365.0,80.0,4445.0,4445.0,4220.0,1208.0,케이피티유
2019.07.26,4445.0,15.0,4460.0,4465.0,4340.0,5614.0,케이피티유
2019.07.25,4460.0,195.0,4645.0,4655.0,4460.0,6350.0,케이피티유
2019.07.24,4655.0,15.0,4620.0,4710.0,4620.0,1311.0,케이피티유
2019.07.23,4670.0,15.0,4685.0,4730.0,4635.0,5894.0,케이피티유
