date,close,change_close,open,high,low,volume,company_name
2019.09.18,1600.0,0.0,1600.0,1600.0,1600.0,0.0,씨앗
2019.09.17,1600.0,100.0,1600.0,1600.0,1600.0,1000.0,씨앗
2019.09.16,1700.0,0.0,1600.0,1700.0,1600.0,1001.0,씨앗
2019.09.11,1700.0,0.0,1600.0,1700.0,1500.0,3678.0,씨앗
2019.09.10,1700.0,0.0,1600.0,1700.0,1600.0,3005.0,씨앗
2019.09.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0,씨앗
2019.09.06,1700.0,100.0,1600.0,1700.0,1600.0,1001.0,씨앗
2019.09.05,1600.0,95.0,1600.0,1600.0,1600.0,1000.0,씨앗
2019.09.04,1695.0,145.0,1695.0,1695.0,1695.0,0.0,씨앗
2019.09.03,1840.0,60.0,1650.0,1840.0,1650.0,1005.0,씨앗
2019.09.02,1900.0,120.0,1700.0,1900.0,1700.0,1001.0,씨앗
2019.08.30,1780.0,0.0,1780.0,1780.0,1780.0,0.0,씨앗
2019.08.29,1780.0,15.0,1700.0,1780.0,1700.0,1005.0,씨앗
2019.08.28,1795.0,95.0,1795.0,1795.0,1795.0,0.0,씨앗
2019.08.27,1890.0,190.0,1700.0,1890.0,1700.0,1012.0,씨앗
2019.08.26,1700.0,0.0,1700.0,1700.0,1700.0,10.0,씨앗
2019.08.23,1700.0,285.0,1800.0,1800.0,1700.0,17271.0,씨앗
2019.08.22,1985.0,10.0,1985.0,1985.0,1985.0,0.0,씨앗
2019.08.21,1995.0,0.0,1995.0,1995.0,1995.0,0.0,씨앗
2019.08.20,1995.0,280.0,2290.0,2290.0,1940.0,74.0,씨앗
2019.08.19,2275.0,285.0,1700.0,2275.0,1700.0,1388.0,씨앗
2019.08.16,1990.0,5.0,1700.0,1990.0,1700.0,1005.0,씨앗
2019.08.14,1985.0,90.0,1700.0,1985.0,1700.0,1013.0,씨앗
2019.08.13,1895.0,100.0,1895.0,1895.0,1895.0,3.0,씨앗
2019.08.12,1795.0,5.0,1795.0,1795.0,1795.0,0.0,씨앗
2019.08.09,1800.0,100.0,1800.0,1800.0,1800.0,0.0,씨앗
2019.08.08,1900.0,210.0,1900.0,1900.0,1900.0,2.0,씨앗
2019.08.07,1690.0,100.0,1890.0,1890.0,1690.0,4.0,씨앗
2019.08.06,1790.0,35.0,1790.0,1790.0,1790.0,1.0,씨앗
2019.08.05,1825.0,125.0,1685.0,1825.0,1685.0,334.0,씨앗
2019.08.02,1950.0,0.0,1950.0,1950.0,1950.0,0.0,씨앗
2019.08.01,1950.0,35.0,1950.0,1950.0,1950.0,0.0,씨앗
2019.07.31,1985.0,185.0,1985.0,1985.0,1985.0,5.0,씨앗
2019.07.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0,씨앗
2019.07.29,1800.0,285.0,1800.0,1800.0,1800.0,556.0,씨앗
2019.07.26,2085.0,10.0,1985.0,2085.0,1785.0,1106.0,씨앗
2019.07.25,2095.0,210.0,1750.0,2095.0,1750.0,1026.0,씨앗
2019.07.24,1885.0,235.0,1885.0,1885.0,1750.0,1016.0,씨앗
2019.07.23,1650.0,0.0,1800.0,1800.0,1650.0,1607.0,씨앗
2019.07.22,1650.0,250.0,1975.0,1975.0,1650.0,542.0,씨앗
2019.07.19,1900.0,40.0,1805.0,1900.0,1805.0,434.0,씨앗
2019.07.18,1940.0,45.0,2000.0,2000.0,1710.0,1059.0,씨앗
2019.07.17,1985.0,15.0,1885.0,1985.0,1885.0,451.0,씨앗
2019.07.16,2000.0,115.0,2000.0,2000.0,2000.0,1.0,씨앗
2019.07.15,1885.0,115.0,1885.0,1885.0,1885.0,531.0,씨앗
2019.07.12,2000.0,20.0,2000.0,2000.0,2000.0,1.0,씨앗
2019.07.11,1980.0,65.0,1765.0,1980.0,1765.0,528.0,씨앗
2019.07.10,2045.0,95.0,1660.0,2045.0,1660.0,945.0,씨앗
2019.07.09,1950.0,30.0,1855.0,1950.0,1855.0,501.0,씨앗
2019.07.08,1980.0,80.0,1895.0,1980.0,1895.0,501.0,씨앗
2019.07.05,2060.0,110.0,1980.0,2060.0,1980.0,514.0,씨앗
2019.07.04,1950.0,145.0,1950.0,1950.0,1950.0,0.0,씨앗
2019.07.03,2095.0,10.0,1995.0,2095.0,1995.0,503.0,씨앗
2019.07.02,2085.0,190.0,1940.0,2085.0,1940.0,715.0,씨앗
2019.07.01,2275.0,285.0,2275.0,2275.0,2275.0,1.0,씨앗
2019.06.28,1990.0,210.0,1875.0,1990.0,1875.0,616.0,씨앗
2019.06.27,2200.0,95.0,2000.0,2200.0,2000.0,477.0,씨앗
2019.06.26,2295.0,200.0,2100.0,2295.0,2100.0,11.0,씨앗
2019.06.25,2095.0,5.0,1995.0,2095.0,1995.0,551.0,씨앗
2019.06.24,2100.0,95.0,1995.0,2100.0,1995.0,503.0,씨앗
2019.06.21,2005.0,290.0,1955.0,2005.0,1955.0,533.0,씨앗
2019.06.20,2295.0,195.0,2295.0,2295.0,2295.0,6.0,씨앗
2019.06.19,2100.0,215.0,2100.0,2100.0,2100.0,10.0,씨앗
2019.06.18,1885.0,130.0,1890.0,1890.0,1700.0,638.0,씨앗
2019.06.17,1755.0,45.0,1800.0,1800.0,1755.0,1001.0,씨앗
2019.06.14,1800.0,100.0,1700.0,1900.0,1700.0,3.0,씨앗
2019.06.13,1900.0,100.0,1900.0,1900.0,1900.0,500.0,씨앗
2019.06.12,2000.0,200.0,1930.0,2000.0,1700.0,537.0,씨앗
2019.06.11,1800.0,290.0,1900.0,2000.0,1800.0,529.0,씨앗
2019.06.10,2090.0,5.0,1985.0,2090.0,1985.0,505.0,씨앗
2019.06.07,2095.0,5.0,2000.0,2095.0,1805.0,514.0,씨앗
2019.06.05,2100.0,200.0,2000.0,2195.0,2000.0,9.0,씨앗
2019.06.04,2300.0,150.0,2300.0,2300.0,2300.0,1.0,씨앗
2019.06.03,2150.0,50.0,2045.0,2150.0,2045.0,601.0,씨앗
2019.05.31,2200.0,75.0,2200.0,2200.0,2200.0,1.0,씨앗
2019.05.30,2275.0,5.0,2160.0,2275.0,2160.0,466.0,씨앗
2019.05.29,2280.0,5.0,2165.0,2280.0,2165.0,466.0,씨앗
2019.05.28,2285.0,15.0,2170.0,2285.0,2170.0,510.0,씨앗
2019.05.27,2300.0,150.0,2300.0,2300.0,2300.0,1.0,씨앗
2019.05.24,2150.0,150.0,2200.0,2200.0,1800.0,15.0,씨앗
2019.05.23,2000.0,0.0,1900.0,2000.0,1900.0,501.0,씨앗
2019.05.22,2000.0,100.0,2100.0,2100.0,2000.0,21.0,씨앗
2019.05.21,1900.0,0.0,1900.0,1900.0,1900.0,500.0,씨앗
2019.05.20,1900.0,100.0,1900.0,1900.0,1900.0,2409.0,씨앗
2019.05.17,2000.0,185.0,1900.0,2000.0,1900.0,503.0,씨앗
2019.05.16,2185.0,15.0,2185.0,2185.0,2185.0,9.0,씨앗
2019.05.15,2200.0,100.0,2200.0,2200.0,2200.0,1.0,씨앗
2019.05.14,2100.0,120.0,1800.0,2100.0,1800.0,1003.0,씨앗
2019.05.13,1980.0,30.0,1950.0,1980.0,1900.0,7.0,씨앗
2019.05.10,1950.0,45.0,1990.0,1990.0,1950.0,3001.0,씨앗
