date,close,change_close,open,high,low,volume,company_name
2019.09.18,22100.0,200.0,22250.0,22400.0,22050.0,13659.0,엘앤씨바이오
2019.09.17,22300.0,100.0,21900.0,22300.0,21900.0,15932.0,엘앤씨바이오
2019.09.16,22200.0,50.0,22250.0,22350.0,21750.0,26367.0,엘앤씨바이오
2019.09.11,22250.0,500.0,21650.0,22800.0,21650.0,44233.0,엘앤씨바이오
2019.09.10,21750.0,0.0,21800.0,21850.0,21150.0,28341.0,엘앤씨바이오
2019.09.09,21750.0,200.0,21950.0,22400.0,21600.0,43473.0,엘앤씨바이오
2019.09.06,21950.0,350.0,22150.0,22400.0,21700.0,36572.0,엘앤씨바이오
2019.09.05,22300.0,1100.0,21150.0,22650.0,21150.0,153701.0,엘앤씨바이오
2019.09.04,21200.0,150.0,21200.0,21400.0,20800.0,45069.0,엘앤씨바이오
2019.09.03,21350.0,300.0,20850.0,21400.0,20850.0,27058.0,엘앤씨바이오
2019.09.02,21050.0,200.0,20900.0,21150.0,20550.0,30729.0,엘앤씨바이오
2019.08.30,20850.0,550.0,20800.0,21100.0,20600.0,40474.0,엘앤씨바이오
2019.08.29,20300.0,50.0,20250.0,21850.0,20150.0,116109.0,엘앤씨바이오
2019.08.28,20250.0,150.0,20400.0,20700.0,19950.0,72545.0,엘앤씨바이오
2019.08.27,20400.0,400.0,20850.0,21150.0,19900.0,53378.0,엘앤씨바이오
2019.08.26,20800.0,500.0,20700.0,21200.0,20350.0,51645.0,엘앤씨바이오
2019.08.23,21300.0,100.0,21250.0,21450.0,20800.0,32393.0,엘앤씨바이오
2019.08.22,21400.0,450.0,22300.0,22300.0,21050.0,57103.0,엘앤씨바이오
2019.08.21,21850.0,450.0,21250.0,21850.0,21150.0,31364.0,엘앤씨바이오
2019.08.20,21400.0,50.0,21000.0,22100.0,21000.0,73693.0,엘앤씨바이오
2019.08.19,21350.0,850.0,20500.0,21950.0,20300.0,121356.0,엘앤씨바이오
2019.08.16,20500.0,100.0,20250.0,20600.0,19800.0,53168.0,엘앤씨바이오
2019.08.14,20400.0,1300.0,19700.0,21100.0,19400.0,160641.0,엘앤씨바이오
2019.08.13,19100.0,1050.0,17750.0,19400.0,17750.0,90441.0,엘앤씨바이오
2019.08.12,18050.0,550.0,17700.0,18450.0,17550.0,39118.0,엘앤씨바이오
2019.08.09,17500.0,250.0,17250.0,17900.0,17200.0,36164.0,엘앤씨바이오
2019.08.08,17250.0,250.0,16850.0,17850.0,16850.0,43862.0,엘앤씨바이오
2019.08.07,17000.0,850.0,16200.0,17300.0,16200.0,48979.0,엘앤씨바이오
2019.08.06,16150.0,550.0,15700.0,17400.0,14950.0,138245.0,엘앤씨바이오
2019.08.05,16700.0,1250.0,17600.0,17850.0,16700.0,87460.0,엘앤씨바이오
2019.08.02,17950.0,350.0,17600.0,18300.0,17350.0,87875.0,엘앤씨바이오
2019.08.01,18300.0,400.0,18450.0,19550.0,17900.0,53519.0,엘앤씨바이오
2019.07.31,18700.0,100.0,18400.0,18800.0,17500.0,63891.0,엘앤씨바이오
2019.07.30,18800.0,1600.0,17000.0,18800.0,17000.0,87804.0,엘앤씨바이오
2019.07.29,17200.0,1400.0,18300.0,18350.0,17100.0,93077.0,엘앤씨바이오
2019.07.26,18600.0,150.0,18850.0,18950.0,17900.0,65511.0,엘앤씨바이오
2019.07.25,18750.0,300.0,18850.0,19350.0,18550.0,61465.0,엘앤씨바이오
2019.07.24,19050.0,850.0,19900.0,20350.0,18950.0,63350.0,엘앤씨바이오
2019.07.23,19900.0,1000.0,20750.0,21050.0,19850.0,53585.0,엘앤씨바이오
2019.07.22,20900.0,50.0,20550.0,21350.0,20500.0,20129.0,엘앤씨바이오
2019.07.19,20850.0,850.0,20050.0,20850.0,20000.0,26735.0,엘앤씨바이오
2019.07.18,20000.0,450.0,20450.0,20450.0,19900.0,43765.0,엘앤씨바이오
2019.07.17,20450.0,550.0,20800.0,21150.0,20150.0,46719.0,엘앤씨바이오
2019.07.16,21000.0,150.0,20850.0,21300.0,20600.0,31674.0,엘앤씨바이오
2019.07.15,21150.0,400.0,21350.0,21500.0,20850.0,30640.0,엘앤씨바이오
2019.07.12,21550.0,50.0,21650.0,21750.0,21300.0,23372.0,엘앤씨바이오
2019.07.11,21500.0,0.0,21350.0,21700.0,20650.0,39295.0,엘앤씨바이오
2019.07.10,21500.0,400.0,21000.0,21700.0,20950.0,31318.0,엘앤씨바이오
2019.07.09,21100.0,50.0,20850.0,21750.0,20650.0,43471.0,엘앤씨바이오
2019.07.08,21150.0,750.0,22050.0,22200.0,20500.0,85890.0,엘앤씨바이오
2019.07.05,21900.0,650.0,21250.0,22150.0,21150.0,49005.0,엘앤씨바이오
2019.07.04,21250.0,450.0,21500.0,21700.0,21100.0,64917.0,엘앤씨바이오
2019.07.03,21700.0,500.0,22000.0,22450.0,21350.0,60602.0,엘앤씨바이오
2019.07.02,22200.0,150.0,22100.0,22400.0,21800.0,63423.0,엘앤씨바이오
2019.07.01,22350.0,400.0,22750.0,23300.0,22050.0,104256.0,엘앤씨바이오
2019.06.28,22750.0,50.0,23000.0,23100.0,22150.0,74368.0,엘앤씨바이오
2019.06.27,22800.0,500.0,23350.0,23550.0,22350.0,114856.0,엘앤씨바이오
2019.06.26,23300.0,200.0,23100.0,25350.0,22900.0,153194.0,엘앤씨바이오
2019.06.25,23100.0,200.0,23000.0,23700.0,22750.0,69648.0,엘앤씨바이오
2019.06.24,22900.0,650.0,23400.0,23500.0,22650.0,64926.0,엘앤씨바이오
2019.06.21,23550.0,300.0,23850.0,24000.0,23250.0,39635.0,엘앤씨바이오
2019.06.20,23850.0,850.0,22800.0,24000.0,22800.0,66918.0,엘앤씨바이오
2019.06.19,23000.0,250.0,22900.0,23300.0,22600.0,58021.0,엘앤씨바이오
2019.06.18,22750.0,1150.0,23750.0,24200.0,22600.0,78809.0,엘앤씨바이오
2019.06.17,23900.0,700.0,24550.0,24750.0,23700.0,44501.0,엘앤씨바이오
2019.06.14,24600.0,200.0,24150.0,25200.0,23900.0,101196.0,엘앤씨바이오
2019.06.13,24400.0,1550.0,22650.0,24500.0,22600.0,122913.0,엘앤씨바이오
2019.06.12,22850.0,200.0,22950.0,23400.0,22750.0,63374.0,엘앤씨바이오
2019.06.11,23050.0,650.0,22300.0,23550.0,22000.0,105942.0,엘앤씨바이오
2019.06.10,22400.0,350.0,22900.0,22900.0,21800.0,102745.0,엘앤씨바이오
2019.06.07,22750.0,50.0,22800.0,22950.0,22300.0,48090.0,엘앤씨바이오
2019.06.05,22800.0,400.0,23350.0,23500.0,22450.0,72613.0,엘앤씨바이오
2019.06.04,23200.0,50.0,23200.0,23600.0,22750.0,25663.0,엘앤씨바이오
2019.06.03,23150.0,100.0,23050.0,23400.0,22800.0,40473.0,엘앤씨바이오
2019.05.31,23250.0,750.0,22200.0,23300.0,22200.0,57399.0,엘앤씨바이오
2019.05.30,22500.0,350.0,23000.0,23100.0,20750.0,107770.0,엘앤씨바이오
2019.05.29,22850.0,250.0,22800.0,25000.0,22500.0,129724.0,엘앤씨바이오
2019.05.28,23100.0,400.0,23500.0,23900.0,22850.0,105290.0,엘앤씨바이오
2019.05.27,23500.0,500.0,23800.0,24250.0,23000.0,90638.0,엘앤씨바이오
2019.05.24,24000.0,500.0,24200.0,24700.0,23750.0,60908.0,엘앤씨바이오
2019.05.23,24500.0,400.0,24700.0,25500.0,24500.0,54225.0,엘앤씨바이오
2019.05.22,24900.0,350.0,24650.0,25150.0,23900.0,89165.0,엘앤씨바이오
2019.05.21,24550.0,1000.0,25300.0,25550.0,24100.0,101119.0,엘앤씨바이오
2019.05.20,25550.0,50.0,25550.0,25800.0,25000.0,50410.0,엘앤씨바이오
2019.05.17,25500.0,150.0,25700.0,26900.0,25100.0,53979.0,엘앤씨바이오
2019.05.16,25650.0,450.0,26700.0,26700.0,25500.0,57163.0,엘앤씨바이오
2019.05.15,26100.0,900.0,25100.0,26100.0,25000.0,61215.0,엘앤씨바이오
2019.05.14,25200.0,200.0,24700.0,25300.0,24300.0,98725.0,엘앤씨바이오
2019.05.13,25000.0,250.0,25000.0,25800.0,24800.0,66231.0,엘앤씨바이오
