date,close,change_close,open,high,low,volume,company_name
2019.04.17,21650.0,150.0,21850.0,21900.0,21500.0,33828.0,동구바이오제약
2019.04.16,21800.0,200.0,21600.0,21850.0,21250.0,53496.0,동구바이오제약
2019.04.15,21600.0,350.0,21250.0,21600.0,20900.0,51686.0,동구바이오제약
2019.04.12,21250.0,200.0,21300.0,21400.0,20950.0,47343.0,동구바이오제약
2019.04.11,21050.0,1000.0,20450.0,21650.0,20300.0,161479.0,동구바이오제약
2019.04.10,20050.0,150.0,19800.0,20050.0,19700.0,30508.0,동구바이오제약
2019.04.09,19900.0,400.0,20200.0,20300.0,19750.0,46687.0,동구바이오제약
2019.04.08,20300.0,50.0,20350.0,20500.0,20050.0,21735.0,동구바이오제약
2019.04.05,20350.0,0.0,20450.0,20650.0,20150.0,25563.0,동구바이오제약
2019.04.04,20350.0,100.0,20450.0,20500.0,20150.0,22441.0,동구바이오제약
2019.04.03,20450.0,250.0,20050.0,20450.0,20000.0,25452.0,동구바이오제약
2019.04.02,20200.0,350.0,19750.0,20250.0,19750.0,30735.0,동구바이오제약
2019.04.01,19850.0,250.0,19700.0,19850.0,19350.0,33135.0,동구바이오제약
2019.03.29,19600.0,200.0,19400.0,19800.0,19100.0,27159.0,동구바이오제약
2019.03.28,19400.0,600.0,20100.0,20100.0,19100.0,51631.0,동구바이오제약
2019.03.27,20000.0,500.0,20500.0,20600.0,19950.0,53159.0,동구바이오제약
2019.03.26,20500.0,0.0,20350.0,20650.0,20350.0,32497.0,동구바이오제약
2019.03.25,20500.0,350.0,20700.0,20800.0,20200.0,40897.0,동구바이오제약
2019.03.22,20850.0,0.0,20850.0,20950.0,20700.0,29989.0,동구바이오제약
2019.03.21,20850.0,150.0,21050.0,21200.0,20750.0,34226.0,동구바이오제약
2019.03.20,21000.0,300.0,21200.0,21300.0,20650.0,35314.0,동구바이오제약
2019.03.19,21300.0,200.0,21500.0,21750.0,21150.0,35473.0,동구바이오제약
2019.03.18,21500.0,400.0,21200.0,21550.0,21200.0,20556.0,동구바이오제약
2019.03.15,21100.0,450.0,21550.0,21600.0,21100.0,36037.0,동구바이오제약
2019.03.14,21550.0,0.0,21700.0,22000.0,21450.0,30351.0,동구바이오제약
2019.03.13,21550.0,50.0,21350.0,21700.0,21300.0,22049.0,동구바이오제약
2019.03.12,21500.0,500.0,21000.0,21500.0,20900.0,35407.0,동구바이오제약
2019.03.11,21000.0,500.0,21400.0,21500.0,20800.0,32607.0,동구바이오제약
2019.03.08,21500.0,50.0,21400.0,22150.0,21050.0,73254.0,동구바이오제약
2019.03.07,21550.0,500.0,21900.0,22150.0,21400.0,42784.0,동구바이오제약
2019.03.06,22050.0,150.0,22250.0,22250.0,21800.0,34571.0,동구바이오제약
2019.03.05,22200.0,50.0,22200.0,22650.0,22050.0,83070.0,동구바이오제약
2019.03.04,22150.0,700.0,21750.0,22200.0,21750.0,62731.0,동구바이오제약
2019.02.28,21450.0,50.0,21550.0,22250.0,21350.0,90566.0,동구바이오제약
2019.02.27,21500.0,0.0,21500.0,21650.0,21400.0,26330.0,동구바이오제약
2019.02.26,21500.0,50.0,21700.0,21700.0,21350.0,38426.0,동구바이오제약
2019.02.25,21550.0,0.0,21600.0,21750.0,21450.0,31814.0,동구바이오제약
2019.02.22,21550.0,200.0,21650.0,21900.0,21400.0,39617.0,동구바이오제약
2019.02.21,21750.0,350.0,22000.0,22050.0,21650.0,39805.0,동구바이오제약
2019.02.20,22100.0,100.0,22150.0,22300.0,21950.0,39053.0,동구바이오제약
2019.02.19,22000.0,150.0,22000.0,22200.0,21800.0,89274.0,동구바이오제약
2019.02.18,21850.0,700.0,21300.0,22100.0,21100.0,101413.0,동구바이오제약
2019.02.15,21150.0,50.0,21350.0,21350.0,20750.0,29878.0,동구바이오제약
2019.02.14,21200.0,50.0,21350.0,21400.0,21050.0,22637.0,동구바이오제약
2019.02.13,21250.0,150.0,21400.0,21400.0,20900.0,47484.0,동구바이오제약
2019.02.12,21400.0,200.0,21350.0,21550.0,21050.0,49864.0,동구바이오제약
2019.02.11,21600.0,600.0,21000.0,21750.0,21000.0,98876.0,동구바이오제약
2019.02.08,21000.0,150.0,20800.0,21000.0,20550.0,51127.0,동구바이오제약
2019.02.07,20850.0,500.0,20450.0,20850.0,20200.0,66906.0,동구바이오제약
2019.02.01,20350.0,50.0,20300.0,20450.0,20200.0,19848.0,동구바이오제약
2019.01.31,20400.0,150.0,20750.0,20800.0,20300.0,40307.0,동구바이오제약
2019.01.30,20550.0,300.0,20350.0,20650.0,20300.0,33073.0,동구바이오제약
2019.01.29,20250.0,500.0,20750.0,20750.0,20250.0,26348.0,동구바이오제약
2019.01.28,20750.0,50.0,20900.0,21150.0,20700.0,41350.0,동구바이오제약
2019.01.25,20800.0,0.0,21000.0,21000.0,20550.0,51199.0,동구바이오제약
2019.01.24,20800.0,200.0,20800.0,21000.0,20500.0,59184.0,동구바이오제약
2019.01.23,20600.0,450.0,20200.0,21050.0,20100.0,130184.0,동구바이오제약
2019.01.22,20150.0,400.0,19800.0,20150.0,19600.0,43775.0,동구바이오제약
2019.01.21,19750.0,150.0,19800.0,19900.0,19600.0,27391.0,동구바이오제약
2019.01.18,19600.0,150.0,19850.0,19850.0,19500.0,26771.0,동구바이오제약
2019.01.17,19750.0,50.0,19800.0,19950.0,19550.0,20790.0,동구바이오제약
2019.01.16,19700.0,100.0,19900.0,20000.0,19600.0,18027.0,동구바이오제약
2019.01.15,19800.0,0.0,19800.0,19950.0,19550.0,16220.0,동구바이오제약
2019.01.14,19800.0,350.0,20150.0,20150.0,19700.0,24434.0,동구바이오제약
2019.01.11,20150.0,50.0,20350.0,20500.0,19950.0,73283.0,동구바이오제약
2019.01.10,20100.0,650.0,19550.0,20250.0,19300.0,71733.0,동구바이오제약
2019.01.09,19450.0,600.0,18900.0,19700.0,18850.0,61678.0,동구바이오제약
2019.01.08,18850.0,50.0,18900.0,19000.0,18450.0,26996.0,동구바이오제약
2019.01.07,18900.0,150.0,19050.0,19050.0,18600.0,28058.0,동구바이오제약
2019.01.04,18750.0,0.0,18500.0,18800.0,18150.0,29765.0,동구바이오제약
2019.01.03,18750.0,300.0,18850.0,19300.0,18250.0,48860.0,동구바이오제약
2019.01.02,19050.0,250.0,19550.0,19600.0,18850.0,30624.0,동구바이오제약
2018.12.28,19300.0,300.0,18950.0,19600.0,18950.0,36018.0,동구바이오제약
2018.12.27,19000.0,200.0,19050.0,19250.0,18950.0,25940.0,동구바이오제약
2018.12.26,18800.0,50.0,18150.0,18850.0,17900.0,51160.0,동구바이오제약
2018.12.24,18750.0,300.0,18850.0,18850.0,18650.0,23095.0,동구바이오제약
2018.12.21,19050.0,100.0,18900.0,19150.0,18750.0,27449.0,동구바이오제약
2018.12.20,18950.0,100.0,18800.0,18950.0,18500.0,37920.0,동구바이오제약
2018.12.19,18850.0,150.0,18800.0,19050.0,18650.0,24919.0,동구바이오제약
2018.12.18,19000.0,250.0,18150.0,19300.0,18150.0,56040.0,동구바이오제약
2018.12.17,18750.0,450.0,19000.0,19000.0,18350.0,51256.0,동구바이오제약
2018.12.14,19200.0,250.0,19500.0,19500.0,18850.0,38914.0,동구바이오제약
2018.12.13,19450.0,100.0,19500.0,19650.0,19150.0,41602.0,동구바이오제약
2018.12.12,19350.0,200.0,19150.0,19500.0,19000.0,45416.0,동구바이오제약
2018.12.11,19150.0,50.0,19600.0,19600.0,18700.0,48973.0,동구바이오제약
2018.12.10,19200.0,450.0,19250.0,19400.0,18850.0,58395.0,동구바이오제약
2018.12.07,19650.0,50.0,19500.0,20100.0,19500.0,37713.0,동구바이오제약
2018.12.06,19600.0,750.0,19950.0,20300.0,19350.0,61994.0,동구바이오제약
2018.12.05,20350.0,300.0,20250.0,20400.0,20050.0,28967.0,동구바이오제약
2018.12.04,20650.0,400.0,20950.0,21100.0,20600.0,44913.0,동구바이오제약
2018.12.03,21050.0,100.0,21150.0,21150.0,20800.0,39726.0,동구바이오제약
2018.11.30,20950.0,50.0,20750.0,21150.0,20600.0,35493.0,동구바이오제약
2018.11.29,21000.0,200.0,21350.0,21450.0,20700.0,61064.0,동구바이오제약
2018.11.28,21200.0,250.0,21600.0,21800.0,21050.0,51087.0,동구바이오제약
2018.11.27,21450.0,1450.0,20400.0,21900.0,20050.0,187705.0,동구바이오제약
2018.11.26,20000.0,0.0,19650.0,20250.0,19650.0,38774.0,동구바이오제약
