date,close,change_close,open,high,low,volume,company_name
2019.09.18,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.17,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.16,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.11,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.10,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.09,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.06,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.05,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.04,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.03,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.09.02,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.30,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.29,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.28,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.27,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.26,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.23,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.22,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.21,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.20,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.19,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.16,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.14,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.13,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.12,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.09,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.08,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.07,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.06,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.05,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.02,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.08.01,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.31,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.30,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.29,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.26,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.25,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.24,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.23,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.22,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.19,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.18,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.17,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
2019.07.16,1400.0,0.0,0.0,0.0,0.0,0.0,LPK로보틱스
