date,close,change_close,open,high,low,volume,company_name
2019.06.10,2325.0,25.0,2395.0,2395.0,2300.0,81329.0,이에스에이
2019.06.07,2350.0,0.0,2335.0,2385.0,2295.0,142764.0,이에스에이
2019.06.05,2350.0,0.0,2550.0,2550.0,2315.0,166738.0,이에스에이
2019.06.04,2350.0,0.0,2410.0,2410.0,2315.0,121753.0,이에스에이
2019.06.03,2350.0,30.0,2295.0,2450.0,2235.0,226375.0,이에스에이
2019.05.31,2320.0,105.0,2265.0,2320.0,2120.0,252936.0,이에스에이
2019.05.30,2215.0,165.0,2050.0,2325.0,2050.0,420048.0,이에스에이
2019.05.29,2050.0,50.0,2100.0,2140.0,2030.0,73843.0,이에스에이
2019.05.28,2100.0,25.0,2125.0,2140.0,2075.0,111047.0,이에스에이
2019.05.27,2125.0,25.0,2150.0,2150.0,2000.0,245514.0,이에스에이
2019.05.24,2150.0,110.0,2210.0,2235.0,2065.0,294297.0,이에스에이
2019.05.23,2260.0,0.0,0.0,0.0,0.0,0.0,이에스에이
2019.05.22,2260.0,105.0,2355.0,2385.0,2260.0,326500.0,이에스에이
2019.05.21,2365.0,165.0,2200.0,2650.0,2165.0,2034789.0,이에스에이
2019.05.20,2200.0,100.0,2090.0,2230.0,2080.0,262708.0,이에스에이
2019.05.17,2100.0,60.0,2180.0,2190.0,2050.0,266361.0,이에스에이
2019.05.16,2160.0,130.0,2265.0,2540.0,2075.0,1466465.0,이에스에이
2019.05.15,2290.0,170.0,2130.0,2320.0,2085.0,154987.0,이에스에이
2019.05.14,2120.0,5.0,2115.0,2130.0,2035.0,260267.0,이에스에이
2019.05.13,2115.0,0.0,2115.0,2150.0,2015.0,181582.0,이에스에이
2019.05.10,2115.0,0.0,2100.0,2150.0,2065.0,77238.0,이에스에이
2019.05.09,2115.0,5.0,2110.0,2145.0,2040.0,119422.0,이에스에이
2019.05.08,2110.0,5.0,2065.0,2115.0,2040.0,93992.0,이에스에이
2019.05.07,2105.0,5.0,2075.0,2140.0,2000.0,78618.0,이에스에이
2019.05.03,2100.0,5.0,2095.0,2130.0,1995.0,220938.0,이에스에이
2019.05.02,2095.0,165.0,2290.0,2290.0,2090.0,577372.0,이에스에이
2019.04.30,2260.0,5.0,2200.0,2290.0,2160.0,206050.0,이에스에이
2019.04.29,2255.0,15.0,2240.0,2270.0,2190.0,91700.0,이에스에이
2019.04.26,2240.0,90.0,2185.0,2255.0,2100.0,255631.0,이에스에이
2019.04.25,2150.0,115.0,2010.0,2360.0,2000.0,663617.0,이에스에이
2019.04.24,2035.0,5.0,2045.0,2045.0,1995.0,125945.0,이에스에이
2019.04.23,2030.0,0.0,2050.0,2050.0,1990.0,85809.0,이에스에이
2019.04.22,2030.0,5.0,2050.0,2050.0,1920.0,146095.0,이에스에이
2019.04.19,2025.0,0.0,2060.0,2060.0,2005.0,42407.0,이에스에이
2019.04.18,2025.0,0.0,2010.0,2045.0,1980.0,159468.0,이에스에이
2019.04.17,2025.0,5.0,2035.0,2050.0,1920.0,88016.0,이에스에이
2019.04.16,2020.0,20.0,2000.0,2030.0,1960.0,83723.0,이에스에이
2019.04.15,2000.0,30.0,1975.0,2030.0,1960.0,119373.0,이에스에이
2019.04.12,1970.0,30.0,1940.0,1995.0,1905.0,133745.0,이에스에이
2019.04.11,1940.0,5.0,1940.0,1940.0,1885.0,91859.0,이에스에이
2019.04.10,1935.0,5.0,1930.0,2000.0,1870.0,87212.0,이에스에이
2019.04.09,1930.0,5.0,1930.0,1935.0,1875.0,65493.0,이에스에이
2019.04.08,1925.0,5.0,1885.0,2000.0,1830.0,230653.0,이에스에이
2019.04.05,1920.0,0.0,1920.0,1975.0,1850.0,177997.0,이에스에이
2019.04.04,1920.0,5.0,1915.0,1930.0,1850.0,138676.0,이에스에이
2019.04.03,1915.0,5.0,1930.0,1930.0,1875.0,91948.0,이에스에이
2019.04.02,1910.0,120.0,1805.0,1980.0,1800.0,404196.0,이에스에이
2019.04.01,1790.0,10.0,1780.0,1810.0,1705.0,61228.0,이에스에이
2019.03.29,1780.0,10.0,1695.0,1800.0,1590.0,398499.0,이에스에이
2019.03.28,1770.0,65.0,1835.0,1840.0,1755.0,89371.0,이에스에이
2019.03.27,1835.0,15.0,1845.0,1845.0,1770.0,115184.0,이에스에이
2019.03.26,1820.0,100.0,1730.0,1900.0,1730.0,201632.0,이에스에이
2019.03.25,1720.0,30.0,1750.0,1780.0,1690.0,128448.0,이에스에이
2019.03.22,1750.0,75.0,1675.0,1760.0,1590.0,177086.0,이에스에이
2019.03.21,1675.0,50.0,1750.0,1750.0,1605.0,188627.0,이에스에이
2019.03.20,1725.0,40.0,1765.0,1800.0,1670.0,130215.0,이에스에이
2019.03.19,1765.0,135.0,2020.0,2045.0,1755.0,689353.0,이에스에이
2019.03.18,1900.0,100.0,1810.0,1995.0,1810.0,508236.0,이에스에이
2019.03.15,1800.0,10.0,1805.0,1900.0,1755.0,384806.0,이에스에이
2019.03.14,1790.0,0.0,1800.0,1800.0,1745.0,155669.0,이에스에이
2019.03.13,1790.0,0.0,1790.0,1795.0,1750.0,72341.0,이에스에이
2019.03.12,1790.0,0.0,1790.0,1805.0,1745.0,112383.0,이에스에이
2019.03.11,1790.0,10.0,1790.0,1800.0,1750.0,107624.0,이에스에이
2019.03.08,1780.0,0.0,1815.0,1815.0,1745.0,58626.0,이에스에이
2019.03.07,1780.0,0.0,1825.0,1825.0,1720.0,121797.0,이에스에이
2019.03.06,1780.0,0.0,1825.0,1825.0,1690.0,310043.0,이에스에이
2019.03.05,1780.0,0.0,1720.0,1780.0,1715.0,153806.0,이에스에이
2019.03.04,1780.0,20.0,1800.0,1815.0,1700.0,206412.0,이에스에이
2019.02.28,1800.0,5.0,1805.0,1825.0,1740.0,153487.0,이에스에이
2019.02.27,1805.0,145.0,1660.0,1850.0,1610.0,891215.0,이에스에이
2019.02.26,1660.0,25.0,1635.0,1670.0,1530.0,777041.0,이에스에이
2019.02.25,1635.0,375.0,1325.0,1635.0,1320.0,2786493.0,이에스에이
2019.02.22,1260.0,100.0,1170.0,1370.0,1160.0,748768.0,이에스에이
2019.02.21,1160.0,5.0,1160.0,1265.0,1130.0,196395.0,이에스에이
2019.02.20,1155.0,10.0,1150.0,1160.0,1115.0,160752.0,이에스에이
2019.02.19,1145.0,15.0,1145.0,1165.0,1085.0,100815.0,이에스에이
2019.02.18,1130.0,10.0,1110.0,1130.0,1085.0,54954.0,이에스에이
2019.02.15,1120.0,5.0,1140.0,1140.0,1085.0,126231.0,이에스에이
2019.02.14,1115.0,45.0,1090.0,1120.0,1060.0,82748.0,이에스에이
2019.02.13,1070.0,50.0,1105.0,1125.0,1015.0,644221.0,이에스에이
2019.02.12,1120.0,50.0,1170.0,1170.0,1050.0,244623.0,이에스에이
2019.02.11,1170.0,90.0,1150.0,1170.0,1080.0,188578.0,이에스에이
2019.02.08,1080.0,50.0,1125.0,1125.0,1030.0,505017.0,이에스에이
2019.02.07,1130.0,175.0,1335.0,1340.0,1070.0,1070698.0,이에스에이
2019.02.01,1305.0,35.0,1380.0,1380.0,1305.0,29422.0,이에스에이
2019.01.31,1340.0,40.0,1380.0,1440.0,1330.0,69764.0,이에스에이
2019.01.30,1380.0,0.0,1380.0,1480.0,1295.0,423405.0,이에스에이
2019.01.29,1380.0,45.0,1340.0,1490.0,1330.0,528561.0,이에스에이
2019.01.28,1335.0,80.0,1260.0,1385.0,1260.0,307530.0,이에스에이
2019.01.25,1255.0,10.0,1245.0,1280.0,1220.0,158049.0,이에스에이
2019.01.24,1245.0,25.0,1230.0,1310.0,1220.0,390841.0,이에스에이
2019.01.23,1220.0,50.0,1180.0,1245.0,1130.0,988372.0,이에스에이
2019.01.22,1170.0,400.0,1545.0,1560.0,1145.0,2697545.0,이에스에이
2019.01.21,1570.0,25.0,1625.0,1625.0,1535.0,43358.0,이에스에이
2019.01.18,1595.0,5.0,1600.0,1605.0,1565.0,32991.0,이에스에이
2019.01.17,1590.0,15.0,1585.0,1650.0,1570.0,51445.0,이에스에이
2019.01.16,1575.0,10.0,1565.0,1585.0,1555.0,23096.0,이에스에이
2019.01.15,1565.0,15.0,1580.0,1605.0,1565.0,27487.0,이에스에이
2019.01.14,1580.0,10.0,1575.0,1635.0,1555.0,19442.0,이에스에이
2019.01.11,1570.0,5.0,1590.0,1605.0,1545.0,55564.0,이에스에이
2019.01.10,1565.0,20.0,1585.0,1590.0,1515.0,62668.0,이에스에이
2019.01.09,1585.0,5.0,1590.0,1600.0,1560.0,9903.0,이에스에이
2019.01.08,1590.0,20.0,1625.0,1635.0,1545.0,30046.0,이에스에이
2019.01.07,1610.0,0.0,1685.0,1685.0,1595.0,47619.0,이에스에이
2019.01.04,1610.0,10.0,1600.0,1640.0,1580.0,13761.0,이에스에이
2019.01.03,1600.0,10.0,1610.0,1660.0,1600.0,39628.0,이에스에이
2019.01.02,1610.0,0.0,1610.0,1660.0,1560.0,45752.0,이에스에이
2018.12.28,1610.0,40.0,1570.0,1625.0,1550.0,67435.0,이에스에이
2018.12.27,1570.0,10.0,1535.0,1630.0,1510.0,47370.0,이에스에이
2018.12.26,1560.0,0.0,1550.0,1600.0,1495.0,98581.0,이에스에이
2018.12.24,1560.0,0.0,1595.0,1605.0,1555.0,5931.0,이에스에이
2018.12.21,1560.0,5.0,1550.0,1560.0,1480.0,60091.0,이에스에이
2018.12.20,1555.0,0.0,1575.0,1575.0,1485.0,42594.0,이에스에이
2018.12.19,1555.0,5.0,1595.0,1595.0,1455.0,88501.0,이에스에이
2018.12.18,1550.0,25.0,1565.0,1625.0,1450.0,145214.0,이에스에이
2018.12.17,1575.0,150.0,1725.0,1745.0,1565.0,53982.0,이에스에이
2018.12.14,1725.0,25.0,1720.0,1730.0,1645.0,30329.0,이에스에이
2018.12.13,1700.0,30.0,1695.0,1820.0,1680.0,148696.0,이에스에이
2018.12.12,1730.0,180.0,1590.0,1765.0,1555.0,174303.0,이에스에이
2018.12.11,1550.0,110.0,1490.0,1685.0,1295.0,497479.0,이에스에이
2018.12.10,1440.0,185.0,1625.0,1660.0,1430.0,170767.0,이에스에이
2018.12.07,1625.0,20.0,1715.0,1715.0,1570.0,92034.0,이에스에이
2018.12.06,1645.0,55.0,1740.0,1740.0,1605.0,61821.0,이에스에이
2018.12.05,1700.0,65.0,1780.0,1780.0,1645.0,305997.0,이에스에이
2018.12.04,1765.0,165.0,1930.0,1930.0,1765.0,235465.0,이에스에이
2018.12.03,1930.0,70.0,2000.0,2030.0,1820.0,97037.0,이에스에이
2018.11.30,2000.0,50.0,2050.0,2050.0,1960.0,78534.0,이에스에이
2018.11.29,2050.0,0.0,2050.0,2190.0,2015.0,41968.0,이에스에이
2018.11.28,2050.0,10.0,2065.0,2075.0,2020.0,48467.0,이에스에이
2018.11.27,2060.0,15.0,2090.0,2090.0,2030.0,37440.0,이에스에이
2018.11.26,2075.0,0.0,2080.0,2110.0,2020.0,42412.0,이에스에이
