date,close,change_close,open,high,low,volume,company_name
2019.09.18,5520.0,30.0,5620.0,5620.0,5470.0,7563.0,조이맥스
2019.09.17,5490.0,90.0,5580.0,5580.0,5370.0,5553.0,조이맥스
2019.09.16,5580.0,30.0,5660.0,5660.0,5480.0,8219.0,조이맥스
2019.09.11,5550.0,100.0,5450.0,5580.0,5360.0,9606.0,조이맥스
2019.09.10,5450.0,30.0,5480.0,5500.0,5310.0,11007.0,조이맥스
2019.09.09,5480.0,60.0,5540.0,5660.0,5360.0,37507.0,조이맥스
2019.09.06,5540.0,370.0,5170.0,5650.0,5170.0,90080.0,조이맥스
2019.09.05,5170.0,10.0,5080.0,5240.0,5080.0,5599.0,조이맥스
2019.09.04,5160.0,10.0,5090.0,5170.0,5070.0,4842.0,조이맥스
2019.09.03,5150.0,140.0,5260.0,5280.0,5030.0,33456.0,조이맥스
2019.09.02,5290.0,100.0,5390.0,5400.0,5100.0,7987.0,조이맥스
2019.08.30,5390.0,0.0,5270.0,5410.0,5260.0,10302.0,조이맥스
2019.08.29,5390.0,70.0,5380.0,5470.0,5170.0,16905.0,조이맥스
2019.08.28,5460.0,80.0,5540.0,5550.0,5380.0,6678.0,조이맥스
2019.08.27,5540.0,60.0,5400.0,5550.0,5370.0,11657.0,조이맥스
2019.08.26,5480.0,0.0,5450.0,5600.0,5340.0,21216.0,조이맥스
2019.08.23,5480.0,110.0,5290.0,5610.0,5290.0,43792.0,조이맥스
2019.08.22,5370.0,240.0,5180.0,5450.0,5030.0,47294.0,조이맥스
2019.08.21,5130.0,10.0,5140.0,5180.0,5080.0,5954.0,조이맥스
2019.08.20,5140.0,90.0,5010.0,5180.0,4930.0,9792.0,조이맥스
2019.08.19,5050.0,70.0,5000.0,5200.0,4925.0,9776.0,조이맥스
2019.08.16,4980.0,50.0,4965.0,5050.0,4745.0,9364.0,조이맥스
2019.08.14,5030.0,30.0,5000.0,5200.0,4975.0,11805.0,조이맥스
2019.08.13,5060.0,100.0,4990.0,5170.0,4990.0,11131.0,조이맥스
2019.08.12,5160.0,40.0,5300.0,5300.0,5080.0,8701.0,조이맥스
2019.08.09,5200.0,20.0,5180.0,5320.0,5110.0,9598.0,조이맥스
2019.08.08,5180.0,50.0,5300.0,5300.0,5030.0,14751.0,조이맥스
2019.08.07,5130.0,130.0,5050.0,5200.0,4900.0,23194.0,조이맥스
2019.08.06,5000.0,0.0,4445.0,5190.0,4445.0,23354.0,조이맥스
2019.08.05,5000.0,270.0,5270.0,5270.0,4905.0,28364.0,조이맥스
2019.08.02,5270.0,100.0,5350.0,5350.0,5180.0,6277.0,조이맥스
2019.08.01,5370.0,10.0,5400.0,5450.0,5100.0,10962.0,조이맥스
2019.07.31,5360.0,110.0,5250.0,5360.0,5000.0,18876.0,조이맥스
2019.07.30,5250.0,30.0,5220.0,5280.0,4990.0,12196.0,조이맥스
2019.07.29,5220.0,120.0,5150.0,5310.0,5020.0,41934.0,조이맥스
2019.07.26,5340.0,110.0,5450.0,5450.0,5150.0,29971.0,조이맥스
2019.07.25,5450.0,100.0,5550.0,5550.0,5190.0,51155.0,조이맥스
2019.07.24,5550.0,160.0,5880.0,5880.0,5400.0,40339.0,조이맥스
2019.07.23,5710.0,20.0,5650.0,6020.0,5650.0,110878.0,조이맥스
2019.07.22,5730.0,120.0,5620.0,5870.0,5610.0,45350.0,조이맥스
2019.07.19,5610.0,160.0,5450.0,5720.0,5250.0,83193.0,조이맥스
2019.07.18,5450.0,290.0,5740.0,5740.0,5420.0,74967.0,조이맥스
2019.07.17,5740.0,180.0,5920.0,5920.0,5630.0,68976.0,조이맥스
2019.07.16,5920.0,150.0,6070.0,6140.0,5710.0,147918.0,조이맥스
2019.07.15,6070.0,400.0,6430.0,6790.0,5920.0,546808.0,조이맥스
2019.07.12,6470.0,410.0,6880.0,6930.0,6380.0,387554.0,조이맥스
2019.07.11,6880.0,850.0,6030.0,7540.0,5980.0,1863469.0,조이맥스
2019.07.10,6030.0,350.0,5750.0,6250.0,5620.0,90793.0,조이맥스
2019.07.09,5680.0,70.0,5710.0,5820.0,5570.0,31124.0,조이맥스
2019.07.08,5750.0,350.0,5970.0,6040.0,5750.0,66291.0,조이맥스
2019.07.05,6100.0,750.0,5250.0,6150.0,5250.0,220560.0,조이맥스
2019.07.04,5350.0,260.0,5190.0,5600.0,5090.0,45254.0,조이맥스
2019.07.03,5090.0,0.0,5090.0,5250.0,5090.0,4472.0,조이맥스
2019.07.02,5090.0,10.0,5110.0,5110.0,4990.0,6883.0,조이맥스
2019.07.01,5100.0,30.0,5090.0,5200.0,4995.0,5817.0,조이맥스
2019.06.28,5070.0,20.0,5050.0,5070.0,4870.0,14633.0,조이맥스
2019.06.27,5050.0,110.0,5060.0,5080.0,5000.0,14375.0,조이맥스
2019.06.26,5160.0,20.0,5180.0,5210.0,5090.0,5784.0,조이맥스
2019.06.25,5180.0,60.0,5240.0,5500.0,5180.0,10093.0,조이맥스
2019.06.24,5240.0,170.0,5410.0,5410.0,5210.0,32547.0,조이맥스
2019.06.21,5410.0,190.0,5590.0,5590.0,5410.0,16436.0,조이맥스
2019.06.20,5600.0,30.0,5640.0,5690.0,5460.0,13902.0,조이맥스
2019.06.19,5630.0,0.0,5630.0,5630.0,5490.0,10135.0,조이맥스
2019.06.18,5630.0,10.0,5550.0,5660.0,5470.0,8883.0,조이맥스
2019.06.17,5640.0,40.0,5580.0,5780.0,5500.0,6608.0,조이맥스
2019.06.14,5600.0,40.0,5620.0,5620.0,5530.0,1985.0,조이맥스
2019.06.13,5640.0,50.0,5690.0,5690.0,5500.0,6471.0,조이맥스
2019.06.12,5690.0,50.0,5620.0,5740.0,5590.0,2318.0,조이맥스
2019.06.11,5640.0,100.0,5600.0,5670.0,5520.0,5547.0,조이맥스
2019.06.10,5540.0,80.0,5460.0,5590.0,5360.0,7226.0,조이맥스
2019.06.07,5460.0,160.0,5540.0,5540.0,5190.0,15355.0,조이맥스
2019.06.05,5620.0,80.0,5460.0,5700.0,5370.0,4717.0,조이맥스
2019.06.04,5540.0,20.0,5480.0,5550.0,5310.0,6447.0,조이맥스
2019.06.03,5560.0,20.0,5590.0,5640.0,5460.0,3206.0,조이맥스
2019.05.31,5580.0,10.0,5400.0,5590.0,5350.0,1392.0,조이맥스
2019.05.30,5570.0,30.0,5420.0,5600.0,5370.0,6534.0,조이맥스
2019.05.29,5600.0,0.0,5680.0,5680.0,5430.0,2616.0,조이맥스
2019.05.28,5600.0,10.0,5400.0,5600.0,5380.0,6774.0,조이맥스
2019.05.27,5590.0,0.0,5790.0,5790.0,4865.0,27917.0,조이맥스
2019.05.24,5590.0,0.0,5600.0,5740.0,5100.0,18905.0,조이맥스
2019.05.23,5590.0,240.0,5920.0,5920.0,5480.0,20338.0,조이맥스
2019.05.22,5830.0,10.0,5940.0,5940.0,5750.0,3793.0,조이맥스
2019.05.21,5820.0,20.0,5840.0,5950.0,5740.0,6618.0,조이맥스
2019.05.20,5840.0,170.0,6010.0,6010.0,5840.0,10815.0,조이맥스
2019.05.17,6010.0,120.0,5890.0,6050.0,5840.0,6474.0,조이맥스
2019.05.16,5890.0,80.0,5940.0,5990.0,5800.0,11140.0,조이맥스
2019.05.15,5970.0,40.0,5860.0,5980.0,5800.0,12795.0,조이맥스
2019.05.14,5930.0,30.0,5900.0,5990.0,5800.0,17361.0,조이맥스
2019.05.13,5960.0,50.0,6000.0,6190.0,5810.0,19052.0,조이맥스
2019.05.10,6010.0,190.0,6190.0,6190.0,5950.0,10373.0,조이맥스
2019.05.09,6200.0,90.0,6290.0,6350.0,5910.0,47206.0,조이맥스
2019.05.08,6290.0,270.0,6550.0,6550.0,6210.0,39563.0,조이맥스
2019.05.07,6560.0,30.0,6410.0,6580.0,6200.0,18068.0,조이맥스
2019.05.03,6590.0,100.0,6680.0,6790.0,6510.0,11225.0,조이맥스
2019.05.02,6690.0,170.0,6970.0,6990.0,6530.0,37881.0,조이맥스
2019.04.30,6860.0,490.0,6370.0,7030.0,6000.0,132535.0,조이맥스
2019.04.29,6370.0,80.0,6440.0,6440.0,6300.0,9274.0,조이맥스
2019.04.26,6450.0,10.0,6460.0,6480.0,6150.0,34721.0,조이맥스
2019.04.25,6460.0,100.0,6560.0,6600.0,6300.0,14196.0,조이맥스
2019.04.24,6560.0,80.0,6520.0,6610.0,6470.0,12484.0,조이맥스
2019.04.23,6480.0,110.0,6590.0,6590.0,6160.0,28026.0,조이맥스
2019.04.22,6590.0,320.0,6880.0,6880.0,6550.0,44905.0,조이맥스
