date,close,change_close,open,high,low,volume,company_name
2019.09.18,2330.0,15.0,2285.0,2335.0,2270.0,19576.0,IBKS제5호스팩
2019.09.17,2315.0,65.0,2375.0,2380.0,2250.0,79700.0,IBKS제5호스팩
2019.09.16,2380.0,25.0,2390.0,2415.0,2365.0,53696.0,IBKS제5호스팩
2019.09.11,2405.0,5.0,2400.0,2455.0,2380.0,43062.0,IBKS제5호스팩
2019.09.10,2400.0,35.0,2485.0,2485.0,2380.0,74526.0,IBKS제5호스팩
2019.09.09,2435.0,25.0,2460.0,2500.0,2435.0,69065.0,IBKS제5호스팩
2019.09.06,2460.0,35.0,2445.0,2555.0,2445.0,80729.0,IBKS제5호스팩
2019.09.05,2495.0,5.0,2495.0,2525.0,2465.0,68358.0,IBKS제5호스팩
2019.09.04,2490.0,70.0,2420.0,2660.0,2420.0,602817.0,IBKS제5호스팩
2019.09.03,2420.0,40.0,2395.0,2460.0,2395.0,107992.0,IBKS제5호스팩
2019.09.02,2380.0,60.0,2440.0,2475.0,2365.0,214334.0,IBKS제5호스팩
2019.08.30,2440.0,35.0,2510.0,2510.0,2415.0,152103.0,IBKS제5호스팩
2019.08.29,2475.0,5.0,2515.0,2515.0,2435.0,75474.0,IBKS제5호스팩
2019.08.28,2480.0,0.0,2480.0,2525.0,2425.0,67526.0,IBKS제5호스팩
2019.08.27,2480.0,10.0,2550.0,2580.0,2455.0,150305.0,IBKS제5호스팩
2019.08.26,2490.0,40.0,2500.0,2550.0,2365.0,173157.0,IBKS제5호스팩
2019.08.23,2530.0,65.0,2400.0,2765.0,2390.0,504239.0,IBKS제5호스팩
2019.08.22,2465.0,35.0,2455.0,2550.0,2455.0,95294.0,IBKS제5호스팩
2019.08.21,2430.0,120.0,2530.0,2590.0,2425.0,277453.0,IBKS제5호스팩
2019.08.20,2550.0,15.0,2535.0,2585.0,2490.0,68955.0,IBKS제5호스팩
2019.08.19,2535.0,70.0,2605.0,2690.0,2500.0,158934.0,IBKS제5호스팩
2019.08.16,2605.0,165.0,2705.0,2745.0,2590.0,356564.0,IBKS제5호스팩
2019.08.14,2770.0,95.0,2850.0,2915.0,2745.0,243207.0,IBKS제5호스팩
2019.08.13,2865.0,70.0,2740.0,2940.0,2740.0,183472.0,IBKS제5호스팩
