date,close,change_close,open,high,low,volume,company_name
2019.09.18,3010.0,0.0,3010.0,3040.0,2955.0,49489.0,GH신소재
2019.09.17,3010.0,70.0,2935.0,3030.0,2900.0,105810.0,GH신소재
2019.09.16,2940.0,20.0,2990.0,2990.0,2915.0,83133.0,GH신소재
2019.09.11,2920.0,70.0,2850.0,2925.0,2845.0,109143.0,GH신소재
2019.09.10,2850.0,40.0,2810.0,2885.0,2795.0,46032.0,GH신소재
2019.09.09,2810.0,30.0,2850.0,2950.0,2785.0,134655.0,GH신소재
2019.09.06,2840.0,65.0,2905.0,2945.0,2795.0,57640.0,GH신소재
2019.09.05,2905.0,5.0,2910.0,2925.0,2860.0,49759.0,GH신소재
2019.09.04,2910.0,90.0,2800.0,2920.0,2800.0,100083.0,GH신소재
2019.09.03,2820.0,50.0,2775.0,2845.0,2775.0,34806.0,GH신소재
2019.09.02,2770.0,40.0,2720.0,2820.0,2720.0,45445.0,GH신소재
2019.08.30,2730.0,100.0,2645.0,2745.0,2645.0,31921.0,GH신소재
2019.08.29,2630.0,75.0,2715.0,2730.0,2625.0,48500.0,GH신소재
2019.08.28,2705.0,35.0,2690.0,2745.0,2685.0,20773.0,GH신소재
2019.08.27,2670.0,15.0,2655.0,2730.0,2655.0,55252.0,GH신소재
2019.08.26,2655.0,170.0,2780.0,2780.0,2650.0,69903.0,GH신소재
2019.08.23,2825.0,55.0,2770.0,2850.0,2740.0,70688.0,GH신소재
2019.08.22,2770.0,80.0,2850.0,2850.0,2770.0,46715.0,GH신소재
2019.08.21,2850.0,20.0,2865.0,2865.0,2800.0,72547.0,GH신소재
2019.08.20,2830.0,105.0,2750.0,2855.0,2750.0,81670.0,GH신소재
2019.08.19,2725.0,25.0,2700.0,2835.0,2700.0,82702.0,GH신소재
2019.08.16,2700.0,60.0,2760.0,2760.0,2675.0,61218.0,GH신소재
2019.08.14,2760.0,105.0,2655.0,2800.0,2655.0,139674.0,GH신소재
2019.08.13,2655.0,60.0,2710.0,2710.0,2615.0,91368.0,GH신소재
2019.08.12,2715.0,50.0,2660.0,2730.0,2555.0,91566.0,GH신소재
2019.08.09,2665.0,5.0,2750.0,2770.0,2625.0,147290.0,GH신소재
2019.08.08,2660.0,150.0,2530.0,2660.0,2500.0,131270.0,GH신소재
2019.08.07,2510.0,165.0,2285.0,2540.0,2285.0,146171.0,GH신소재
2019.08.06,2345.0,85.0,2350.0,2490.0,2200.0,249962.0,GH신소재
2019.08.05,2430.0,260.0,2690.0,2735.0,2425.0,255019.0,GH신소재
2019.08.02,2690.0,60.0,2625.0,2730.0,2555.0,156002.0,GH신소재
2019.08.01,2630.0,125.0,2710.0,2775.0,2615.0,191580.0,GH신소재
2019.07.31,2755.0,60.0,2625.0,2790.0,2605.0,152878.0,GH신소재
2019.07.30,2695.0,60.0,2580.0,2765.0,2580.0,285301.0,GH신소재
2019.07.29,2635.0,310.0,2905.0,2935.0,2635.0,570939.0,GH신소재
2019.07.26,2945.0,255.0,3185.0,3240.0,2900.0,790576.0,GH신소재
2019.07.25,3200.0,95.0,3250.0,3420.0,3150.0,1273406.0,GH신소재
2019.07.24,3295.0,95.0,3200.0,3735.0,3195.0,8251384.0,GH신소재
2019.07.23,3200.0,40.0,3240.0,3475.0,3195.0,1335069.0,GH신소재
2019.07.22,3240.0,0.0,3205.0,3350.0,3175.0,869686.0,GH신소재
2019.07.19,3240.0,170.0,3040.0,3785.0,3040.0,8664228.0,GH신소재
2019.07.18,3070.0,55.0,3095.0,3155.0,3000.0,125576.0,GH신소재
2019.07.17,3125.0,165.0,3265.0,3290.0,3115.0,126901.0,GH신소재
2019.07.16,3290.0,10.0,3235.0,3315.0,3185.0,52152.0,GH신소재
2019.07.15,3300.0,30.0,3290.0,3340.0,3260.0,41929.0,GH신소재
2019.07.12,3330.0,40.0,3290.0,3355.0,3280.0,50049.0,GH신소재
2019.07.11,3290.0,15.0,3300.0,3340.0,3235.0,70795.0,GH신소재
2019.07.10,3305.0,170.0,3135.0,3350.0,3135.0,113203.0,GH신소재
2019.07.09,3135.0,10.0,3130.0,3210.0,3090.0,104798.0,GH신소재
2019.07.08,3125.0,225.0,3370.0,3370.0,3110.0,192539.0,GH신소재
2019.07.05,3350.0,20.0,3315.0,3370.0,3300.0,46004.0,GH신소재
2019.07.04,3330.0,75.0,3390.0,3415.0,3315.0,93226.0,GH신소재
2019.07.03,3405.0,105.0,3520.0,3520.0,3375.0,115022.0,GH신소재
2019.07.02,3510.0,110.0,3400.0,3510.0,3380.0,68025.0,GH신소재
2019.07.01,3400.0,15.0,3485.0,3485.0,3320.0,98370.0,GH신소재
2019.06.28,3385.0,115.0,3450.0,3495.0,3375.0,177006.0,GH신소재
2019.06.27,3500.0,120.0,3580.0,3595.0,3450.0,276588.0,GH신소재
2019.06.26,3620.0,55.0,3655.0,3670.0,3555.0,295246.0,GH신소재
2019.06.25,3675.0,25.0,3715.0,3755.0,3570.0,399245.0,GH신소재
2019.06.24,3700.0,165.0,3535.0,3700.0,3520.0,382398.0,GH신소재
2019.06.21,3535.0,60.0,3595.0,3620.0,3520.0,145556.0,GH신소재
2019.06.20,3595.0,15.0,3645.0,3650.0,3560.0,182627.0,GH신소재
2019.06.19,3610.0,75.0,3545.0,3690.0,3545.0,310178.0,GH신소재
2019.06.18,3535.0,85.0,3420.0,3650.0,3420.0,275885.0,GH신소재
2019.06.17,3450.0,5.0,3400.0,3515.0,3380.0,108831.0,GH신소재
2019.06.14,3455.0,65.0,3570.0,3570.0,3425.0,184893.0,GH신소재
2019.06.13,3520.0,25.0,3575.0,3720.0,3515.0,560462.0,GH신소재
2019.06.12,3545.0,15.0,3560.0,3580.0,3440.0,255044.0,GH신소재
2019.06.11,3560.0,30.0,3530.0,3565.0,3505.0,154109.0,GH신소재
2019.06.10,3530.0,25.0,3470.0,3535.0,3470.0,164084.0,GH신소재
2019.06.07,3505.0,95.0,3410.0,3505.0,3400.0,221922.0,GH신소재
2019.06.05,3410.0,20.0,3440.0,3470.0,3395.0,147300.0,GH신소재
2019.06.04,3430.0,110.0,3320.0,3430.0,3300.0,186168.0,GH신소재
2019.06.03,3320.0,80.0,3400.0,3410.0,3265.0,148568.0,GH신소재
2019.05.31,3400.0,145.0,3255.0,3400.0,3195.0,225568.0,GH신소재
2019.05.30,3255.0,110.0,3395.0,3440.0,3215.0,378566.0,GH신소재
2019.05.29,3365.0,10.0,3400.0,3450.0,3330.0,328740.0,GH신소재
2019.05.28,3355.0,155.0,3500.0,3570.0,3330.0,573008.0,GH신소재
2019.05.27,3510.0,100.0,3660.0,3785.0,3490.0,1851744.0,GH신소재
2019.05.24,3610.0,40.0,3580.0,3685.0,3520.0,341559.0,GH신소재
2019.05.23,3650.0,5.0,3600.0,3670.0,3500.0,556446.0,GH신소재
2019.05.22,3655.0,140.0,3515.0,3655.0,3510.0,569850.0,GH신소재
2019.05.21,3515.0,5.0,3490.0,3675.0,3470.0,511626.0,GH신소재
2019.05.20,3520.0,80.0,3580.0,3670.0,3520.0,756315.0,GH신소재
2019.05.17,3600.0,30.0,3685.0,3755.0,3535.0,878855.0,GH신소재
2019.05.16,3630.0,280.0,3845.0,3890.0,3610.0,1122118.0,GH신소재
2019.05.15,3910.0,20.0,3830.0,4150.0,3810.0,2524464.0,GH신소재
2019.05.14,3890.0,70.0,4190.0,4290.0,3710.0,4482628.0,GH신소재
2019.05.13,3960.0,345.0,4250.0,4340.0,3900.0,3428641.0,GH신소재
2019.05.10,4305.0,265.0,4115.0,4920.0,4005.0,20273033.0,GH신소재
2019.05.09,4040.0,930.0,3110.0,4040.0,3095.0,16460468.0,GH신소재
2019.05.08,3110.0,55.0,3055.0,3110.0,3020.0,70567.0,GH신소재
2019.05.07,3055.0,70.0,3090.0,3115.0,3030.0,51413.0,GH신소재
2019.05.03,3125.0,75.0,3035.0,3150.0,3030.0,108923.0,GH신소재
2019.05.02,3050.0,70.0,2980.0,3075.0,2975.0,78078.0,GH신소재
2019.04.30,2980.0,5.0,2985.0,3040.0,2940.0,28835.0,GH신소재
2019.04.29,2985.0,40.0,2900.0,3055.0,2900.0,27965.0,GH신소재
2019.04.26,2945.0,65.0,3010.0,3030.0,2905.0,36852.0,GH신소재
2019.04.25,3010.0,10.0,3000.0,3050.0,2975.0,37859.0,GH신소재
2019.04.24,3020.0,10.0,3010.0,3050.0,2965.0,49202.0,GH신소재
2019.04.23,3010.0,5.0,2965.0,3035.0,2965.0,25575.0,GH신소재
2019.04.22,3005.0,45.0,2965.0,3060.0,2950.0,69639.0,GH신소재
2019.04.19,2960.0,60.0,2900.0,2975.0,2885.0,62452.0,GH신소재
2019.04.18,2900.0,45.0,2940.0,2960.0,2750.0,70825.0,GH신소재
2019.04.17,2945.0,90.0,2865.0,2950.0,2865.0,31456.0,GH신소재
2019.04.16,2855.0,145.0,2960.0,3020.0,2855.0,81402.0,GH신소재
2019.04.15,3000.0,20.0,2980.0,3025.0,2945.0,38352.0,GH신소재
2019.04.12,2980.0,5.0,3180.0,3190.0,2975.0,291332.0,GH신소재
2019.04.11,2985.0,45.0,2940.0,2985.0,2910.0,72840.0,GH신소재
2019.04.10,2940.0,65.0,2900.0,2940.0,2840.0,52589.0,GH신소재
2019.04.09,2875.0,35.0,2910.0,2910.0,2845.0,62088.0,GH신소재
2019.04.08,2910.0,75.0,2835.0,2930.0,2835.0,72149.0,GH신소재
2019.04.05,2835.0,40.0,2810.0,2840.0,2780.0,44118.0,GH신소재
2019.04.04,2795.0,20.0,2815.0,2850.0,2720.0,99710.0,GH신소재
2019.04.03,2815.0,0.0,2780.0,2860.0,2780.0,47577.0,GH신소재
2019.04.02,2815.0,55.0,2715.0,2820.0,2715.0,32844.0,GH신소재
2019.04.01,2760.0,20.0,2755.0,2795.0,2735.0,51000.0,GH신소재
2019.03.29,2780.0,80.0,2805.0,2860.0,2635.0,70677.0,GH신소재
2019.03.28,2860.0,65.0,2770.0,2875.0,2760.0,43207.0,GH신소재
2019.03.27,2795.0,55.0,2740.0,2815.0,2710.0,53251.0,GH신소재
2019.03.26,2740.0,60.0,2755.0,2835.0,2735.0,67772.0,GH신소재
2019.03.25,2800.0,85.0,2835.0,2885.0,2775.0,76046.0,GH신소재
2019.03.22,2885.0,5.0,2880.0,2940.0,2830.0,59048.0,GH신소재
2019.03.21,2880.0,145.0,3020.0,3075.0,2870.0,108764.0,GH신소재
2019.03.20,3025.0,70.0,3310.0,3390.0,3000.0,498288.0,GH신소재
2019.03.19,3095.0,125.0,3015.0,3095.0,2960.0,234684.0,GH신소재
2019.03.18,2970.0,10.0,2980.0,3055.0,2960.0,49052.0,GH신소재
2019.03.15,2980.0,50.0,2985.0,3030.0,2850.0,77622.0,GH신소재
2019.03.14,3030.0,110.0,2935.0,3060.0,2930.0,95896.0,GH신소재
2019.03.13,2920.0,70.0,2865.0,2995.0,2830.0,33304.0,GH신소재
2019.03.12,2850.0,25.0,2800.0,2920.0,2800.0,43769.0,GH신소재
2019.03.11,2825.0,90.0,2875.0,2945.0,2825.0,73920.0,GH신소재
2019.03.08,2915.0,0.0,2905.0,2980.0,2890.0,70064.0,GH신소재
2019.03.07,2915.0,75.0,2980.0,2990.0,2830.0,76981.0,GH신소재
2019.03.06,2990.0,15.0,2975.0,3045.0,2950.0,56926.0,GH신소재
2019.03.05,2975.0,10.0,2910.0,3025.0,2910.0,55050.0,GH신소재
2019.03.04,2965.0,115.0,2885.0,3030.0,2870.0,83433.0,GH신소재
2019.02.28,2850.0,275.0,3140.0,3150.0,2830.0,226800.0,GH신소재
2019.02.27,3125.0,40.0,3085.0,3185.0,3070.0,195417.0,GH신소재
2019.02.26,3085.0,50.0,3125.0,3155.0,3070.0,182745.0,GH신소재
2019.02.25,3135.0,110.0,3210.0,3215.0,3065.0,421344.0,GH신소재
2019.02.22,3245.0,170.0,3350.0,3435.0,3245.0,366757.0,GH신소재
2019.02.21,3415.0,75.0,3305.0,3430.0,3235.0,871104.0,GH신소재
2019.02.20,3340.0,160.0,3180.0,3680.0,3180.0,6057619.0,GH신소재
