date,close,change_close,open,high,low,volume,company_name
2019.09.18,5460.0,90.0,5370.0,5470.0,5330.0,23822.0,타이거일렉
2019.09.17,5370.0,0.0,5390.0,5430.0,5290.0,64415.0,타이거일렉
2019.09.16,5370.0,70.0,5330.0,5430.0,5300.0,44850.0,타이거일렉
2019.09.11,5300.0,240.0,5520.0,5600.0,5110.0,179981.0,타이거일렉
2019.09.10,5540.0,50.0,5600.0,5750.0,5520.0,77253.0,타이거일렉
2019.09.09,5590.0,40.0,5650.0,5690.0,5500.0,104829.0,타이거일렉
2019.09.06,5630.0,240.0,5910.0,5990.0,5630.0,196693.0,타이거일렉
2019.09.05,5870.0,190.0,5690.0,5900.0,5610.0,223545.0,타이거일렉
2019.09.04,5680.0,230.0,5450.0,5760.0,5350.0,327853.0,타이거일렉
2019.09.03,5450.0,140.0,5540.0,5590.0,5440.0,97977.0,타이거일렉
2019.09.02,5590.0,150.0,5490.0,5680.0,5440.0,230551.0,타이거일렉
2019.08.30,5440.0,90.0,5410.0,5530.0,5370.0,101523.0,타이거일렉
2019.08.29,5350.0,290.0,5800.0,5810.0,5350.0,277577.0,타이거일렉
2019.08.28,5640.0,150.0,5490.0,5640.0,5370.0,313901.0,타이거일렉
2019.08.27,5490.0,220.0,5320.0,5530.0,5310.0,153039.0,타이거일렉
2019.08.26,5270.0,10.0,5050.0,5380.0,5050.0,90659.0,타이거일렉
2019.08.23,5280.0,30.0,5340.0,5570.0,5280.0,169384.0,타이거일렉
2019.08.22,5310.0,390.0,5710.0,5730.0,5310.0,183349.0,타이거일렉
2019.08.21,5700.0,90.0,5560.0,5700.0,5500.0,160210.0,타이거일렉
2019.08.20,5610.0,310.0,5280.0,5940.0,5210.0,557143.0,타이거일렉
2019.08.19,5300.0,150.0,5410.0,5680.0,5160.0,214778.0,타이거일렉
2019.08.16,5450.0,80.0,5440.0,6220.0,5400.0,1739222.0,타이거일렉
2019.08.14,5370.0,70.0,5450.0,5550.0,5310.0,180092.0,타이거일렉
2019.08.13,5440.0,140.0,5300.0,5530.0,5160.0,190497.0,타이거일렉
2019.08.12,5300.0,80.0,5150.0,5340.0,5130.0,98543.0,타이거일렉
2019.08.09,5220.0,80.0,5360.0,5500.0,5100.0,179379.0,타이거일렉
2019.08.08,5300.0,250.0,4990.0,5300.0,4975.0,180930.0,타이거일렉
