date,close,change_close,open,high,low,volume,company_name
2019.09.18,2100.0,0.0,2100.0,2100.0,2100.0,24.0,바이옵트로
2019.09.17,2100.0,0.0,2100.0,2100.0,2100.0,0.0,바이옵트로
2019.09.16,2100.0,0.0,2100.0,2100.0,2100.0,0.0,바이옵트로
2019.09.11,2100.0,55.0,2100.0,2100.0,2100.0,1.0,바이옵트로
2019.09.10,2045.0,0.0,2045.0,2045.0,2045.0,0.0,바이옵트로
2019.09.09,2045.0,0.0,2045.0,2045.0,2045.0,0.0,바이옵트로
2019.09.06,2045.0,5.0,2045.0,2045.0,2045.0,0.0,바이옵트로
2019.09.05,2050.0,50.0,2050.0,2050.0,2050.0,10.0,바이옵트로
2019.09.04,2000.0,200.0,2000.0,2000.0,2000.0,20.0,바이옵트로
2019.09.03,2200.0,0.0,2200.0,2500.0,2200.0,60.0,바이옵트로
2019.09.02,2200.0,200.0,2040.0,2200.0,2040.0,284.0,바이옵트로
2019.08.30,2400.0,305.0,2200.0,2400.0,2200.0,180.0,바이옵트로
2019.08.29,2095.0,5.0,2095.0,2095.0,2095.0,0.0,바이옵트로
2019.08.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0,바이옵트로
2019.08.27,2100.0,0.0,2100.0,2100.0,2100.0,0.0,바이옵트로
2019.08.26,2100.0,200.0,2100.0,2100.0,2100.0,1.0,바이옵트로
2019.08.23,1900.0,100.0,1900.0,1900.0,1900.0,10.0,바이옵트로
2019.08.22,2000.0,200.0,2000.0,2000.0,2000.0,10.0,바이옵트로
2019.08.21,2200.0,5.0,2200.0,2200.0,2200.0,10.0,바이옵트로
2019.08.20,2195.0,5.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.19,2200.0,5.0,2200.0,2200.0,2200.0,4.0,바이옵트로
2019.08.16,2195.0,0.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.14,2195.0,0.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.13,2195.0,0.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.12,2195.0,0.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.09,2195.0,0.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.08,2195.0,5.0,2195.0,2195.0,2195.0,0.0,바이옵트로
2019.08.07,2200.0,330.0,2155.0,2200.0,2155.0,41.0,바이옵트로
2019.08.06,2530.0,330.0,2530.0,2530.0,2530.0,1.0,바이옵트로
2019.08.05,2200.0,0.0,2200.0,2200.0,2200.0,0.0,바이옵트로
2019.08.02,2200.0,0.0,2200.0,2200.0,2200.0,2.0,바이옵트로
2019.08.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0,바이옵트로
2019.07.31,2200.0,0.0,2000.0,2200.0,2000.0,11.0,바이옵트로
2019.07.30,2200.0,5.0,2200.0,2200.0,2200.0,10.0,바이옵트로
2019.07.29,2195.0,15.0,2000.0,2195.0,2000.0,40.0,바이옵트로
2019.07.26,2210.0,390.0,2215.0,2600.0,2210.0,130.0,바이옵트로
2019.07.25,2600.0,300.0,2000.0,2600.0,2000.0,611.0,바이옵트로
2019.07.24,2300.0,0.0,2300.0,2300.0,2300.0,0.0,바이옵트로
2019.07.23,2300.0,230.0,2200.0,2300.0,2200.0,21.0,바이옵트로
2019.07.22,2070.0,0.0,2070.0,2070.0,2070.0,0.0,바이옵트로
2019.07.19,2070.0,270.0,2000.0,2070.0,2000.0,480.0,바이옵트로
2019.07.18,1800.0,0.0,1900.0,2070.0,1800.0,22.0,바이옵트로
2019.07.17,1800.0,0.0,1600.0,1800.0,1600.0,5.0,바이옵트로
2019.07.16,1800.0,0.0,1800.0,1800.0,1800.0,0.0,바이옵트로
2019.07.15,1800.0,100.0,1800.0,1800.0,1800.0,0.0,바이옵트로
2019.07.12,1900.0,100.0,1900.0,1900.0,1900.0,1.0,바이옵트로
2019.07.11,1800.0,100.0,1800.0,1800.0,1800.0,1.0,바이옵트로
2019.07.10,1700.0,200.0,1715.0,1720.0,1700.0,525.0,바이옵트로
2019.07.09,1500.0,130.0,1600.0,1600.0,1500.0,11.0,바이옵트로
2019.07.08,1630.0,270.0,1625.0,1630.0,1625.0,2.0,바이옵트로
2019.07.05,1900.0,0.0,1900.0,1900.0,1900.0,0.0,바이옵트로
2019.07.04,1900.0,150.0,1800.0,1900.0,1745.0,36.0,바이옵트로
2019.07.03,2050.0,0.0,2050.0,2050.0,2050.0,0.0,바이옵트로
2019.07.02,2050.0,0.0,2050.0,2050.0,2050.0,5.0,바이옵트로
2019.07.01,2050.0,0.0,2050.0,2050.0,2050.0,0.0,바이옵트로
2019.06.28,2050.0,45.0,2050.0,2050.0,2050.0,0.0,바이옵트로
2019.06.27,2095.0,100.0,2095.0,2095.0,2095.0,0.0,바이옵트로
