date,close,change_close,open,high,low,volume,company_name
2019.09.18,128000.0,0.0,128000.0,129000.0,126000.0,20397.0,효성첨단소재
2019.09.17,128000.0,500.0,128000.0,129000.0,126500.0,42056.0,효성첨단소재
2019.09.16,128500.0,1000.0,128000.0,129500.0,125500.0,49516.0,효성첨단소재
2019.09.11,127500.0,4000.0,128000.0,129500.0,125500.0,109484.0,효성첨단소재
2019.09.10,131500.0,500.0,132500.0,133000.0,131000.0,30919.0,효성첨단소재
2019.09.09,132000.0,1500.0,131500.0,134500.0,131000.0,53033.0,효성첨단소재
2019.09.06,130500.0,2500.0,133500.0,134000.0,130000.0,57500.0,효성첨단소재
2019.09.05,133000.0,1500.0,135500.0,135500.0,132500.0,68848.0,효성첨단소재
2019.09.04,134500.0,1500.0,133000.0,135000.0,131500.0,67900.0,효성첨단소재
2019.09.03,133000.0,500.0,134000.0,136000.0,132500.0,87072.0,효성첨단소재
2019.09.02,132500.0,3000.0,136000.0,137000.0,132000.0,95003.0,효성첨단소재
2019.08.30,135500.0,1000.0,137500.0,138500.0,134500.0,96190.0,효성첨단소재
2019.08.29,136500.0,5500.0,143000.0,143500.0,136000.0,134501.0,효성첨단소재
2019.08.28,142000.0,4000.0,145500.0,146000.0,141500.0,129553.0,효성첨단소재
2019.08.27,146000.0,4000.0,144000.0,146500.0,139500.0,166834.0,효성첨단소재
2019.08.26,142000.0,5000.0,135000.0,148000.0,134000.0,414165.0,효성첨단소재
2019.08.23,137000.0,7000.0,133500.0,139500.0,131000.0,259272.0,효성첨단소재
2019.08.22,130000.0,0.0,131500.0,134500.0,128000.0,169979.0,효성첨단소재
2019.08.21,130000.0,3000.0,150000.0,152000.0,130000.0,745477.0,효성첨단소재
2019.08.20,127000.0,2000.0,130500.0,132000.0,124500.0,160334.0,효성첨단소재
2019.08.19,129000.0,10500.0,121000.0,129000.0,120000.0,114669.0,효성첨단소재
2019.08.16,118500.0,5500.0,114000.0,118500.0,113000.0,46925.0,효성첨단소재
2019.08.14,113000.0,1000.0,114500.0,116500.0,112500.0,29978.0,효성첨단소재
2019.08.13,112000.0,2500.0,114000.0,114000.0,111500.0,41404.0,효성첨단소재
