date,close,change_close,open,high,low,volume,company_name
2019.09.18,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.17,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.16,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.11,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.10,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.09,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.06,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.05,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.04,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.03,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.09.02,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.30,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.29,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.28,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.27,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.26,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.23,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.22,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.21,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.20,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.19,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.16,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.14,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.13,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.12,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.09,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.08,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.07,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.06,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.05,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.02,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.08.01,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.31,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.30,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.29,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.26,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.25,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.24,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.23,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.22,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.19,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.18,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.17,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.16,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.15,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.12,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.11,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.10,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.09,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.08,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.05,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
2019.07.04,5420.0,0.0,0.0,0.0,0.0,0.0,라이트론
