date,close,change_close,open,high,low,volume,company_name
2019.09.18,6500.0,50.0,6450.0,6650.0,6350.0,138630.0,대동공업
2019.09.17,6450.0,70.0,6450.0,6700.0,6350.0,413472.0,대동공업
2019.09.16,6520.0,320.0,6270.0,6730.0,6240.0,1322862.0,대동공업
2019.09.11,6200.0,610.0,5750.0,6380.0,5620.0,2264635.0,대동공업
2019.09.10,5590.0,170.0,5510.0,5610.0,5430.0,244047.0,대동공업
2019.09.09,5420.0,20.0,5440.0,5500.0,5280.0,81603.0,대동공업
2019.09.06,5440.0,110.0,5590.0,5690.0,5340.0,173354.0,대동공업
2019.09.05,5550.0,80.0,5460.0,5610.0,5440.0,102964.0,대동공업
2019.09.04,5470.0,30.0,5500.0,5550.0,5400.0,90407.0,대동공업
2019.09.03,5500.0,30.0,5520.0,5560.0,5460.0,71363.0,대동공업
2019.09.02,5530.0,30.0,5560.0,5650.0,5390.0,161063.0,대동공업
2019.08.30,5560.0,30.0,5570.0,5750.0,5510.0,188960.0,대동공업
2019.08.29,5530.0,300.0,5810.0,5820.0,5520.0,105372.0,대동공업
2019.08.28,5830.0,60.0,5810.0,5920.0,5740.0,96418.0,대동공업
2019.08.27,5890.0,100.0,5870.0,5950.0,5700.0,100739.0,대동공업
2019.08.26,5790.0,160.0,5820.0,5850.0,5590.0,244425.0,대동공업
2019.08.23,5950.0,300.0,6240.0,6300.0,5890.0,347092.0,대동공업
2019.08.22,6250.0,30.0,6190.0,6310.0,6160.0,159284.0,대동공업
2019.08.21,6220.0,80.0,6080.0,6350.0,6080.0,261856.0,대동공업
2019.08.20,6140.0,240.0,6340.0,6380.0,6120.0,290566.0,대동공업
2019.08.19,6380.0,550.0,5880.0,6640.0,5870.0,1321410.0,대동공업
2019.08.16,5830.0,20.0,5790.0,5930.0,5730.0,424688.0,대동공업
2019.08.14,5810.0,690.0,5220.0,5970.0,5160.0,1213106.0,대동공업
2019.08.13,5120.0,30.0,5080.0,5280.0,4990.0,81663.0,대동공업
2019.08.12,5090.0,90.0,5000.0,5110.0,4950.0,50167.0,대동공업
2019.08.09,5000.0,80.0,5140.0,5140.0,4975.0,99430.0,대동공업
2019.08.08,5080.0,495.0,4580.0,5120.0,4535.0,226838.0,대동공업
2019.08.07,4585.0,200.0,4330.0,4610.0,4330.0,88818.0,대동공업
2019.08.06,4385.0,125.0,4110.0,4400.0,4050.0,106668.0,대동공업
2019.08.05,4260.0,545.0,4800.0,4835.0,4245.0,200941.0,대동공업
2019.08.02,4805.0,150.0,4950.0,4950.0,4785.0,117264.0,대동공업
2019.08.01,4955.0,195.0,5100.0,5150.0,4945.0,148744.0,대동공업
2019.07.31,5150.0,30.0,5120.0,5240.0,5050.0,85138.0,대동공업
2019.07.30,5180.0,100.0,5050.0,5240.0,5050.0,89841.0,대동공업
2019.07.29,5080.0,550.0,5570.0,5600.0,5060.0,248442.0,대동공업
2019.07.26,5630.0,30.0,5520.0,5690.0,5490.0,51906.0,대동공업
2019.07.25,5600.0,100.0,5700.0,5700.0,5540.0,33430.0,대동공업
2019.07.24,5700.0,100.0,5800.0,5820.0,5600.0,61821.0,대동공업
2019.07.23,5800.0,20.0,5780.0,5820.0,5750.0,8501.0,대동공업
2019.07.22,5820.0,40.0,5780.0,5820.0,5700.0,13634.0,대동공업
2019.07.19,5780.0,30.0,5750.0,5830.0,5730.0,19883.0,대동공업
2019.07.18,5750.0,50.0,5700.0,5770.0,5650.0,10267.0,대동공업
2019.07.17,5700.0,40.0,5730.0,5730.0,5640.0,20884.0,대동공업
2019.07.16,5740.0,30.0,5770.0,5770.0,5650.0,13476.0,대동공업
2019.07.15,5770.0,10.0,5780.0,5780.0,5670.0,14153.0,대동공업
2019.07.12,5780.0,0.0,5780.0,5800.0,5720.0,15564.0,대동공업
2019.07.11,5780.0,80.0,5700.0,5810.0,5670.0,25758.0,대동공업
2019.07.10,5700.0,80.0,5600.0,5710.0,5600.0,27640.0,대동공업
2019.07.09,5620.0,240.0,5890.0,5890.0,5620.0,64894.0,대동공업
2019.07.08,5860.0,180.0,5980.0,6030.0,5800.0,27121.0,대동공업
2019.07.05,6040.0,160.0,5850.0,6050.0,5830.0,69941.0,대동공업
2019.07.04,5880.0,40.0,5840.0,5900.0,5800.0,19182.0,대동공업
2019.07.03,5840.0,200.0,5970.0,6030.0,5830.0,63928.0,대동공업
2019.07.02,6040.0,90.0,6150.0,6150.0,5960.0,37430.0,대동공업
2019.07.01,6130.0,110.0,6130.0,6190.0,6060.0,44779.0,대동공업
2019.06.28,6020.0,90.0,6110.0,6110.0,5930.0,41178.0,대동공업
2019.06.27,6110.0,0.0,6110.0,6180.0,6090.0,28599.0,대동공업
2019.06.26,6110.0,170.0,6280.0,6300.0,6080.0,86739.0,대동공업
2019.06.25,6280.0,30.0,6310.0,6420.0,6210.0,51172.0,대동공업
2019.06.24,6310.0,300.0,6050.0,6430.0,6010.0,214610.0,대동공업
2019.06.21,6010.0,20.0,6000.0,6030.0,5920.0,57321.0,대동공업
2019.06.20,6030.0,10.0,6020.0,6060.0,5980.0,34694.0,대동공업
2019.06.19,6020.0,60.0,6000.0,6050.0,5960.0,39818.0,대동공업
2019.06.18,5960.0,110.0,6120.0,6120.0,5960.0,57467.0,대동공업
2019.06.17,6070.0,110.0,5960.0,6120.0,5960.0,36427.0,대동공업
2019.06.14,5960.0,120.0,6080.0,6080.0,5960.0,66713.0,대동공업
2019.06.13,6080.0,20.0,6100.0,6140.0,6000.0,46385.0,대동공업
2019.06.12,6100.0,10.0,6130.0,6230.0,6040.0,53365.0,대동공업
2019.06.11,6110.0,100.0,6050.0,6130.0,6020.0,52255.0,대동공업
2019.06.10,6010.0,0.0,6040.0,6100.0,6000.0,31467.0,대동공업
2019.06.07,6010.0,230.0,5830.0,6030.0,5780.0,88744.0,대동공업
2019.06.05,5780.0,170.0,5700.0,5800.0,5620.0,65351.0,대동공업
2019.06.04,5610.0,40.0,5550.0,5650.0,5550.0,26237.0,대동공업
2019.06.03,5570.0,90.0,5660.0,5680.0,5550.0,13963.0,대동공업
2019.05.31,5660.0,10.0,5650.0,5750.0,5530.0,36755.0,대동공업
2019.05.30,5670.0,10.0,5680.0,5700.0,5580.0,23317.0,대동공업
2019.05.29,5680.0,50.0,5730.0,5730.0,5470.0,28587.0,대동공업
2019.05.28,5730.0,190.0,5570.0,5750.0,5550.0,31526.0,대동공업
2019.05.27,5540.0,100.0,5400.0,5580.0,5400.0,58053.0,대동공업
2019.05.24,5440.0,180.0,5610.0,5620.0,5440.0,52884.0,대동공업
2019.05.23,5620.0,40.0,5660.0,5660.0,5550.0,29253.0,대동공업
2019.05.22,5660.0,10.0,5680.0,5700.0,5600.0,19250.0,대동공업
2019.05.21,5650.0,100.0,5700.0,5760.0,5620.0,28336.0,대동공업
2019.05.20,5750.0,50.0,5880.0,5880.0,5730.0,16659.0,대동공업
2019.05.17,5800.0,100.0,5730.0,5900.0,5720.0,71895.0,대동공업
2019.05.16,5700.0,30.0,5740.0,5810.0,5660.0,50317.0,대동공업
2019.05.15,5730.0,200.0,5550.0,6100.0,5460.0,214973.0,대동공업
2019.05.14,5530.0,10.0,5500.0,5590.0,5470.0,33037.0,대동공업
2019.05.13,5540.0,40.0,5540.0,5590.0,5500.0,27238.0,대동공업
2019.05.10,5580.0,40.0,5570.0,5700.0,5500.0,35484.0,대동공업
2019.05.09,5620.0,150.0,5780.0,5780.0,5620.0,58233.0,대동공업
2019.05.08,5770.0,10.0,5790.0,5920.0,5740.0,54358.0,대동공업
2019.05.07,5760.0,140.0,5880.0,5880.0,5730.0,54741.0,대동공업
2019.05.03,5900.0,10.0,5900.0,5920.0,5870.0,10598.0,대동공업
2019.05.02,5910.0,0.0,5920.0,5930.0,5870.0,13608.0,대동공업
2019.04.30,5910.0,0.0,5900.0,5920.0,5860.0,12991.0,대동공업
2019.04.29,5910.0,20.0,5940.0,5940.0,5860.0,22070.0,대동공업
2019.04.26,5890.0,50.0,5880.0,5950.0,5870.0,20930.0,대동공업
2019.04.25,5940.0,0.0,5960.0,5970.0,5860.0,23259.0,대동공업
2019.04.24,5940.0,70.0,6030.0,6030.0,5890.0,40285.0,대동공업
2019.04.23,6010.0,20.0,5980.0,6060.0,5960.0,31420.0,대동공업
2019.04.22,6030.0,60.0,6000.0,6080.0,5950.0,28903.0,대동공업
2019.04.19,5970.0,20.0,5950.0,5990.0,5920.0,14897.0,대동공업
2019.04.18,5950.0,70.0,6020.0,6060.0,5920.0,17437.0,대동공업
2019.04.17,6020.0,30.0,6090.0,6090.0,6010.0,19237.0,대동공업
2019.04.16,6050.0,0.0,6090.0,6090.0,6000.0,28069.0,대동공업
2019.04.15,6050.0,60.0,6010.0,6150.0,6000.0,46752.0,대동공업
2019.04.12,5990.0,10.0,6020.0,6020.0,5910.0,32486.0,대동공업
2019.04.11,6000.0,20.0,6000.0,6090.0,5930.0,48586.0,대동공업
2019.04.10,5980.0,140.0,5860.0,6040.0,5830.0,63507.0,대동공업
2019.04.09,5840.0,20.0,5930.0,5930.0,5800.0,34717.0,대동공업
2019.04.08,5860.0,20.0,5940.0,5940.0,5820.0,21519.0,대동공업
2019.04.05,5880.0,0.0,5890.0,5930.0,5860.0,24717.0,대동공업
2019.04.04,5880.0,50.0,5890.0,5950.0,5850.0,21097.0,대동공업
2019.04.03,5930.0,50.0,5830.0,5940.0,5830.0,25206.0,대동공업
2019.04.02,5880.0,40.0,5800.0,5900.0,5770.0,27788.0,대동공업
