date,close,change_close,open,high,low,volume,company_name
2019.09.18,6130.0,70.0,6200.0,6240.0,6090.0,203570.0,줌인터넷
2019.09.17,6200.0,70.0,6270.0,6290.0,6110.0,435449.0,줌인터넷
2019.09.16,6270.0,0.0,6300.0,6420.0,6240.0,496932.0,줌인터넷
2019.09.11,6270.0,20.0,6250.0,6360.0,6230.0,320288.0,줌인터넷
2019.09.10,6250.0,280.0,6570.0,6590.0,6230.0,703566.0,줌인터넷
2019.09.09,6530.0,220.0,6850.0,6870.0,6450.0,952366.0,줌인터넷
2019.09.06,6750.0,90.0,6740.0,6850.0,6640.0,939135.0,줌인터넷
2019.09.05,6660.0,30.0,6750.0,6930.0,6650.0,1822527.0,줌인터넷
2019.09.04,6690.0,150.0,6500.0,6860.0,6490.0,2651827.0,줌인터넷
2019.09.03,6540.0,250.0,6300.0,6880.0,6270.0,3946663.0,줌인터넷
2019.09.02,6290.0,30.0,6450.0,6460.0,6230.0,758604.0,줌인터넷
2019.08.30,6320.0,240.0,6180.0,6470.0,6110.0,1086066.0,줌인터넷
2019.08.29,6080.0,170.0,6300.0,6320.0,6040.0,636668.0,줌인터넷
2019.08.28,6250.0,160.0,6100.0,6330.0,6100.0,816389.0,줌인터넷
2019.08.27,6090.0,50.0,6130.0,6600.0,6050.0,1275261.0,줌인터넷
2019.08.26,6040.0,410.0,6230.0,6350.0,6010.0,807131.0,줌인터넷
2019.08.23,6450.0,120.0,6520.0,6630.0,6420.0,725839.0,줌인터넷
2019.08.22,6570.0,90.0,6760.0,6770.0,6490.0,987993.0,줌인터넷
2019.08.21,6660.0,340.0,7120.0,7270.0,6650.0,2288618.0,줌인터넷
2019.08.20,7000.0,0.0,7000.0,7150.0,6950.0,1383554.0,줌인터넷
2019.08.19,7000.0,120.0,7040.0,7120.0,6870.0,1707777.0,줌인터넷
2019.08.16,6880.0,40.0,6690.0,7180.0,6600.0,3120442.0,줌인터넷
2019.08.14,6920.0,590.0,6420.0,7600.0,6360.0,12539907.0,줌인터넷
2019.08.13,6330.0,80.0,6330.0,6480.0,6250.0,565151.0,줌인터넷
2019.08.12,6410.0,10.0,6420.0,6590.0,6200.0,1034632.0,줌인터넷
2019.08.09,6400.0,110.0,6450.0,6620.0,6340.0,1841294.0,줌인터넷
2019.08.08,6290.0,290.0,6170.0,6590.0,6080.0,2909702.0,줌인터넷
2019.08.07,6000.0,200.0,6050.0,6350.0,5900.0,2017426.0,줌인터넷
2019.08.06,5800.0,30.0,5480.0,6560.0,5070.0,5720224.0,줌인터넷
2019.08.05,5770.0,1080.0,6660.0,6830.0,5760.0,2177263.0,줌인터넷
2019.08.02,6850.0,570.0,7200.0,7280.0,6850.0,2486710.0,줌인터넷
2019.08.01,7420.0,600.0,7420.0,7950.0,7300.0,1532882.0,줌인터넷
2019.07.31,8020.0,810.0,8550.0,8650.0,7940.0,2611837.0,줌인터넷
2019.07.30,8830.0,40.0,9100.0,9150.0,8660.0,2623795.0,줌인터넷
2019.07.29,8790.0,210.0,9120.0,9800.0,8680.0,6784177.0,줌인터넷
2019.07.26,9000.0,600.0,8300.0,9350.0,8190.0,9734586.0,줌인터넷
2019.07.25,8400.0,620.0,8170.0,8810.0,8010.0,6824762.0,줌인터넷
2019.07.24,7780.0,640.0,8600.0,8750.0,7700.0,2783564.0,줌인터넷
2019.07.23,8420.0,240.0,8390.0,8940.0,8250.0,6055636.0,줌인터넷
2019.07.22,8180.0,480.0,7400.0,8920.0,7320.0,5929411.0,줌인터넷
2019.07.19,7700.0,450.0,7330.0,8760.0,7330.0,11176656.0,줌인터넷
2019.07.18,7250.0,700.0,7900.0,7900.0,7230.0,1636386.0,줌인터넷
