date,close,change_close,open,high,low,volume,company_name
2019.09.18,2585.0,5.0,2575.0,2595.0,2525.0,140040.0,모비스
2019.09.17,2580.0,95.0,2480.0,2645.0,2480.0,1111907.0,모비스
2019.09.16,2485.0,20.0,2495.0,2550.0,2465.0,318448.0,모비스
2019.09.11,2465.0,50.0,2405.0,2645.0,2405.0,1503741.0,모비스
2019.09.10,2415.0,125.0,2535.0,2535.0,2380.0,640770.0,모비스
2019.09.09,2540.0,70.0,2590.0,2605.0,2520.0,310383.0,모비스
2019.09.06,2610.0,20.0,2635.0,2655.0,2560.0,511276.0,모비스
2019.09.05,2630.0,25.0,2600.0,2675.0,2570.0,794296.0,모비스
2019.09.04,2605.0,5.0,2615.0,2630.0,2560.0,346601.0,모비스
2019.09.03,2610.0,55.0,2685.0,2730.0,2605.0,1214227.0,모비스
2019.09.02,2665.0,125.0,2600.0,2700.0,2565.0,2521616.0,모비스
2019.08.30,2540.0,70.0,2510.0,2585.0,2485.0,1287718.0,모비스
2019.08.29,2470.0,115.0,2580.0,2635.0,2460.0,983330.0,모비스
2019.08.28,2585.0,50.0,2625.0,2720.0,2565.0,2139800.0,모비스
2019.08.27,2635.0,30.0,2575.0,2645.0,2555.0,1660552.0,모비스
2019.08.26,2605.0,15.0,2540.0,2610.0,2520.0,1399832.0,모비스
2019.08.23,2590.0,235.0,2750.0,2770.0,2590.0,2502112.0,모비스
2019.08.22,2825.0,100.0,2730.0,2825.0,2660.0,4616966.0,모비스
2019.08.21,2725.0,105.0,2895.0,2960.0,2710.0,9010998.0,모비스
2019.08.20,2830.0,650.0,2200.0,2830.0,2200.0,17023171.0,모비스
2019.08.19,2180.0,5.0,2180.0,2250.0,2175.0,304425.0,모비스
2019.08.16,2175.0,15.0,2155.0,2250.0,2115.0,297682.0,모비스
2019.08.14,2190.0,20.0,2190.0,2235.0,2165.0,364780.0,모비스
2019.08.13,2170.0,70.0,2205.0,2225.0,2155.0,339650.0,모비스
2019.08.12,2240.0,20.0,2240.0,2310.0,2205.0,424826.0,모비스
2019.08.09,2260.0,25.0,2245.0,2365.0,2200.0,638883.0,모비스
2019.08.08,2235.0,80.0,2160.0,2270.0,2160.0,378063.0,모비스
2019.08.07,2155.0,45.0,2075.0,2200.0,2075.0,407590.0,모비스
2019.08.06,2110.0,10.0,2050.0,2270.0,1835.0,1007400.0,모비스
2019.08.05,2100.0,220.0,2290.0,2395.0,2080.0,805009.0,모비스
2019.08.02,2320.0,100.0,2350.0,2395.0,2275.0,653979.0,모비스
2019.08.01,2420.0,70.0,2445.0,2560.0,2390.0,521784.0,모비스
2019.07.31,2490.0,55.0,2540.0,2590.0,2400.0,610704.0,모비스
2019.07.30,2545.0,5.0,2540.0,2640.0,2540.0,562586.0,모비스
2019.07.29,2540.0,140.0,2700.0,2775.0,2520.0,854459.0,모비스
2019.07.26,2680.0,30.0,2585.0,2840.0,2585.0,984958.0,모비스
2019.07.25,2650.0,15.0,2600.0,2775.0,2600.0,778950.0,모비스
2019.07.24,2635.0,120.0,2720.0,2790.0,2605.0,767807.0,모비스
2019.07.23,2755.0,120.0,2855.0,2925.0,2755.0,925157.0,모비스
2019.07.22,2875.0,20.0,2990.0,2995.0,2865.0,1758888.0,모비스
2019.07.19,2855.0,75.0,2780.0,2855.0,2740.0,1054645.0,모비스
2019.07.18,2780.0,220.0,2995.0,3000.0,2775.0,1610747.0,모비스
2019.07.17,3000.0,75.0,3020.0,3130.0,2930.0,4178500.0,모비스
2019.07.16,2925.0,165.0,2770.0,3370.0,2715.0,10522302.0,모비스
2019.07.15,2760.0,50.0,2810.0,2830.0,2665.0,493177.0,모비스
2019.07.12,2810.0,110.0,2690.0,2900.0,2690.0,810515.0,모비스
2019.07.11,2700.0,0.0,2720.0,2765.0,2685.0,398911.0,모비스
2019.07.10,2700.0,75.0,2600.0,2785.0,2600.0,857333.0,모비스
2019.07.09,2625.0,65.0,2530.0,2970.0,2530.0,3177082.0,모비스
2019.07.08,2560.0,155.0,2715.0,2740.0,2510.0,453161.0,모비스
2019.07.05,2715.0,60.0,2765.0,2880.0,2700.0,1631139.0,모비스
2019.07.04,2655.0,75.0,2730.0,2775.0,2620.0,492073.0,모비스
2019.07.03,2730.0,50.0,2785.0,2830.0,2730.0,513592.0,모비스
2019.07.02,2780.0,15.0,2760.0,2820.0,2715.0,377912.0,모비스
2019.07.01,2765.0,85.0,2805.0,2860.0,2750.0,795304.0,모비스
2019.06.28,2850.0,120.0,3020.0,3100.0,2800.0,1417621.0,모비스
2019.06.27,2970.0,60.0,2985.0,3070.0,2920.0,1032442.0,모비스
2019.06.26,3030.0,80.0,2900.0,3180.0,2825.0,2912613.0,모비스
2019.06.25,2950.0,40.0,2910.0,3020.0,2890.0,751867.0,모비스
2019.06.24,2910.0,310.0,3140.0,3150.0,2850.0,1464933.0,모비스
2019.06.21,3220.0,95.0,3145.0,3250.0,3070.0,2223212.0,모비스
2019.06.20,3125.0,10.0,3085.0,3145.0,3080.0,873659.0,모비스
