date,close,change_close,open,high,low,volume,company_name
2019.09.18,12000.0,350.0,12250.0,12300.0,11900.0,78653.0,영화테크
2019.09.17,12350.0,1100.0,11250.0,12650.0,11250.0,759432.0,영화테크
2019.09.16,11250.0,0.0,11350.0,11600.0,10900.0,85363.0,영화테크
2019.09.11,11250.0,350.0,10900.0,12200.0,10750.0,389056.0,영화테크
2019.09.10,10900.0,950.0,11850.0,12250.0,10750.0,256363.0,영화테크
2019.09.09,11850.0,250.0,11550.0,12600.0,11300.0,474150.0,영화테크
2019.09.06,11600.0,200.0,11950.0,13100.0,11600.0,925655.0,영화테크
2019.09.05,11800.0,1400.0,10650.0,13450.0,10600.0,1485061.0,영화테크
2019.09.04,10400.0,100.0,10300.0,10500.0,10100.0,118272.0,영화테크
2019.09.03,10300.0,850.0,11150.0,11450.0,10300.0,385436.0,영화테크
2019.09.02,11150.0,2540.0,9000.0,11150.0,8910.0,549836.0,영화테크
2019.08.30,8610.0,300.0,8360.0,9000.0,8350.0,18256.0,영화테크
2019.08.29,8310.0,70.0,8370.0,8390.0,8240.0,2620.0,영화테크
2019.08.28,8380.0,140.0,8250.0,8400.0,8240.0,4845.0,영화테크
2019.08.27,8240.0,140.0,8160.0,8270.0,8160.0,2196.0,영화테크
2019.08.26,8100.0,300.0,8350.0,8490.0,8100.0,6207.0,영화테크
2019.08.23,8400.0,0.0,8400.0,8450.0,8200.0,7802.0,영화테크
2019.08.22,8400.0,30.0,8480.0,8570.0,8390.0,6408.0,영화테크
2019.08.21,8430.0,60.0,8240.0,8460.0,8240.0,7683.0,영화테크
2019.08.20,8370.0,30.0,8340.0,8380.0,8230.0,3494.0,영화테크
2019.08.19,8340.0,70.0,8180.0,8340.0,8000.0,5397.0,영화테크
2019.08.16,8270.0,80.0,8190.0,8440.0,7820.0,9050.0,영화테크
2019.08.14,8190.0,90.0,8170.0,8300.0,8120.0,4160.0,영화테크
2019.08.13,8100.0,290.0,7630.0,8150.0,7630.0,4561.0,영화테크
2019.08.12,7810.0,30.0,7790.0,7830.0,7340.0,3896.0,영화테크
2019.08.09,7780.0,240.0,7520.0,7790.0,7520.0,8410.0,영화테크
2019.08.08,7540.0,520.0,7060.0,7700.0,7060.0,26577.0,영화테크
2019.08.07,7020.0,160.0,6680.0,7070.0,6680.0,22260.0,영화테크
2019.08.06,6860.0,590.0,6950.0,7810.0,6800.0,38240.0,영화테크
2019.08.05,7450.0,1260.0,8580.0,8690.0,7450.0,36697.0,영화테크
2019.08.02,8710.0,70.0,8830.0,8900.0,8150.0,21965.0,영화테크
2019.08.01,8780.0,280.0,9060.0,9060.0,8720.0,6308.0,영화테크
2019.07.31,9060.0,0.0,9060.0,9080.0,8730.0,8709.0,영화테크
2019.07.30,9060.0,40.0,8610.0,9140.0,8610.0,15058.0,영화테크
2019.07.29,9020.0,960.0,9980.0,9980.0,9020.0,20302.0,영화테크
2019.07.26,9980.0,220.0,10300.0,10300.0,9840.0,16846.0,영화테크
2019.07.25,10200.0,420.0,9760.0,10300.0,9440.0,42996.0,영화테크
2019.07.24,9780.0,100.0,9680.0,9990.0,9660.0,5047.0,영화테크
2019.07.23,9680.0,220.0,9740.0,10000.0,9540.0,3559.0,영화테크
2019.07.22,9900.0,30.0,9890.0,9940.0,9740.0,2360.0,영화테크
2019.07.19,9870.0,200.0,9660.0,9870.0,9580.0,5372.0,영화테크
2019.07.18,9670.0,170.0,9490.0,9680.0,9360.0,9553.0,영화테크
2019.07.17,9500.0,280.0,9780.0,9780.0,9410.0,5289.0,영화테크
2019.07.16,9780.0,120.0,9630.0,9860.0,9390.0,7674.0,영화테크
