date,close,change_close,open,high,low,volume,company_name
2019.09.18,9860.0,10.0,9880.0,9910.0,9740.0,89535.0,지엠피
2019.09.17,9870.0,60.0,9800.0,9890.0,9760.0,194559.0,지엠피
2019.09.16,9810.0,290.0,9610.0,9850.0,9610.0,314024.0,지엠피
2019.09.11,9520.0,110.0,9430.0,9570.0,9310.0,135843.0,지엠피
2019.09.10,9410.0,90.0,9520.0,9520.0,9310.0,332599.0,지엠피
2019.09.09,9500.0,130.0,9540.0,9800.0,9180.0,552867.0,지엠피
2019.09.06,9630.0,240.0,9870.0,9890.0,9630.0,179570.0,지엠피
2019.09.05,9870.0,230.0,9720.0,9970.0,9700.0,500394.0,지엠피
2019.09.04,9640.0,30.0,9600.0,9660.0,9510.0,118399.0,지엠피
2019.09.03,9610.0,100.0,9500.0,9770.0,9360.0,304242.0,지엠피
2019.09.02,9510.0,120.0,9680.0,9680.0,9450.0,81390.0,지엠피
2019.08.30,9630.0,260.0,9370.0,9780.0,8500.0,841021.0,지엠피
2019.08.29,9370.0,240.0,9610.0,9610.0,9180.0,402558.0,지엠피
2019.08.28,9610.0,80.0,9600.0,9660.0,9390.0,252615.0,지엠피
2019.08.27,9690.0,200.0,9970.0,10000.0,9680.0,237954.0,지엠피
2019.08.26,9890.0,260.0,9900.0,10100.0,9810.0,235791.0,지엠피
2019.08.23,10150.0,280.0,9700.0,10250.0,9560.0,398664.0,지엠피
2019.08.22,9870.0,130.0,10050.0,10050.0,9640.0,341632.0,지엠피
2019.08.21,10000.0,200.0,10250.0,10300.0,9990.0,273371.0,지엠피
2019.08.20,10200.0,150.0,10100.0,10300.0,9960.0,279067.0,지엠피
2019.08.19,10050.0,230.0,9880.0,10100.0,9830.0,259878.0,지엠피
2019.08.16,9820.0,90.0,9610.0,9850.0,9580.0,173907.0,지엠피
2019.08.14,9730.0,90.0,9640.0,9840.0,9600.0,174651.0,지엠피
2019.08.13,9640.0,440.0,9070.0,9900.0,9000.0,313515.0,지엠피
2019.08.12,9200.0,40.0,9130.0,9280.0,8970.0,285946.0,지엠피
2019.08.09,9240.0,30.0,9230.0,9290.0,9060.0,226351.0,지엠피
2019.08.08,9210.0,710.0,8430.0,9210.0,8430.0,341024.0,지엠피
2019.08.07,8500.0,300.0,8010.0,8500.0,7810.0,331401.0,지엠피
2019.08.06,8200.0,0.0,7750.0,8220.0,7190.0,849909.0,지엠피
2019.08.05,8200.0,1290.0,9570.0,9570.0,8200.0,493047.0,지엠피
2019.08.02,9490.0,230.0,9720.0,9740.0,9370.0,309142.0,지엠피
2019.08.01,9720.0,110.0,9840.0,10050.0,9710.0,313083.0,지엠피
2019.07.31,9830.0,80.0,9710.0,9950.0,9690.0,243229.0,지엠피
2019.07.30,9750.0,150.0,9850.0,9950.0,9750.0,172645.0,지엠피
2019.07.29,9900.0,200.0,10200.0,10200.0,9900.0,235458.0,지엠피
2019.07.26,10100.0,280.0,9560.0,10250.0,9560.0,405869.0,지엠피
2019.07.25,9820.0,330.0,10100.0,10200.0,9800.0,302175.0,지엠피
2019.07.24,10150.0,0.0,10150.0,10350.0,10050.0,181885.0,지엠피
2019.07.23,10150.0,100.0,10150.0,10350.0,10050.0,244073.0,지엠피
2019.07.22,10250.0,50.0,10300.0,10400.0,10050.0,218481.0,지엠피
2019.07.19,10300.0,100.0,10200.0,10400.0,10000.0,326884.0,지엠피
2019.07.18,10200.0,750.0,10950.0,10950.0,10150.0,699795.0,지엠피
2019.07.17,10950.0,300.0,10900.0,11250.0,10050.0,1761209.0,지엠피
2019.07.16,11250.0,550.0,10600.0,11300.0,10600.0,1318195.0,지엠피
2019.07.15,10700.0,100.0,10650.0,10700.0,10350.0,591253.0,지엠피
2019.07.12,10600.0,250.0,10200.0,10600.0,10200.0,506687.0,지엠피
2019.07.11,10350.0,370.0,9980.0,10400.0,9980.0,421127.0,지엠피
2019.07.10,9980.0,200.0,9700.0,10000.0,9700.0,251582.0,지엠피
2019.07.09,9780.0,70.0,9990.0,9990.0,9710.0,196206.0,지엠피
2019.07.08,9850.0,80.0,9930.0,10100.0,9750.0,373856.0,지엠피
2019.07.05,9930.0,330.0,9690.0,10050.0,9410.0,391479.0,지엠피
2019.07.04,9600.0,460.0,9100.0,9600.0,9100.0,483415.0,지엠피
2019.07.03,9140.0,90.0,9070.0,9420.0,9040.0,374869.0,지엠피
2019.07.02,9050.0,250.0,9240.0,9390.0,9020.0,512945.0,지엠피
2019.07.01,9300.0,170.0,9600.0,9600.0,9260.0,331076.0,지엠피
2019.06.28,9470.0,0.0,9480.0,9700.0,9420.0,302694.0,지엠피
2019.06.27,9470.0,490.0,10000.0,10050.0,9300.0,868500.0,지엠피
2019.06.26,9960.0,30.0,10100.0,10200.0,9950.0,319605.0,지엠피
2019.06.25,9990.0,60.0,9920.0,10150.0,9910.0,391507.0,지엠피
2019.06.24,10050.0,100.0,10250.0,10300.0,10000.0,385513.0,지엠피
2019.06.21,10150.0,150.0,10300.0,10350.0,10050.0,342815.0,지엠피
2019.06.20,10300.0,320.0,10150.0,10500.0,10100.0,770397.0,지엠피
