date,close,change_close,open,high,low,volume,company_name
2019.09.18,2955.0,55.0,2865.0,3135.0,2810.0,5295693.0,메가엠디
2019.09.17,2900.0,240.0,3050.0,3090.0,2900.0,4484186.0,메가엠디
2019.09.16,3140.0,495.0,2900.0,3305.0,2790.0,32171921.0,메가엠디
2019.09.11,2645.0,25.0,2635.0,2850.0,2490.0,6741794.0,메가엠디
2019.09.10,2670.0,100.0,2745.0,2765.0,2600.0,1041151.0,메가엠디
2019.09.09,2770.0,10.0,2815.0,2845.0,2750.0,1058185.0,메가엠디
2019.09.06,2780.0,0.0,2780.0,2780.0,2710.0,1129088.0,메가엠디
2019.09.05,2780.0,15.0,3015.0,3175.0,2715.0,17942643.0,메가엠디
2019.09.04,2765.0,165.0,2560.0,3055.0,2530.0,26274239.0,메가엠디
2019.09.03,2600.0,85.0,2670.0,2775.0,2390.0,11752315.0,메가엠디
2019.09.02,2515.0,580.0,2080.0,2515.0,2065.0,3993510.0,메가엠디
2019.08.30,1935.0,25.0,1930.0,1990.0,1885.0,218774.0,메가엠디
2019.08.29,1910.0,40.0,1970.0,1970.0,1890.0,91737.0,메가엠디
2019.08.28,1950.0,15.0,1925.0,1965.0,1920.0,146947.0,메가엠디
2019.08.27,1935.0,100.0,1865.0,2090.0,1850.0,953978.0,메가엠디
2019.08.26,1835.0,75.0,1870.0,1880.0,1830.0,65717.0,메가엠디
2019.08.23,1910.0,15.0,1875.0,1945.0,1860.0,136283.0,메가엠디
2019.08.22,1895.0,15.0,1905.0,1915.0,1875.0,31164.0,메가엠디
2019.08.21,1910.0,15.0,1895.0,1950.0,1895.0,47210.0,메가엠디
2019.08.20,1895.0,70.0,1830.0,1915.0,1820.0,208991.0,메가엠디
2019.08.19,1825.0,20.0,1805.0,1860.0,1800.0,56014.0,메가엠디
2019.08.16,1805.0,0.0,1800.0,1845.0,1780.0,87925.0,메가엠디
2019.08.14,1805.0,0.0,1815.0,1820.0,1790.0,40024.0,메가엠디
2019.08.13,1805.0,10.0,1800.0,1880.0,1785.0,79428.0,메가엠디
2019.08.12,1815.0,35.0,1760.0,1815.0,1740.0,133848.0,메가엠디
2019.08.09,1780.0,5.0,1785.0,1825.0,1765.0,139082.0,메가엠디
2019.08.08,1785.0,70.0,1715.0,1800.0,1715.0,76374.0,메가엠디
2019.08.07,1715.0,55.0,1655.0,1740.0,1655.0,134163.0,메가엠디
2019.08.06,1660.0,90.0,1620.0,1755.0,1620.0,396685.0,메가엠디
2019.08.05,1750.0,155.0,1930.0,1930.0,1750.0,211340.0,메가엠디
2019.08.02,1905.0,10.0,1880.0,1930.0,1875.0,95972.0,메가엠디
2019.08.01,1915.0,25.0,1910.0,1960.0,1910.0,79084.0,메가엠디
2019.07.31,1940.0,15.0,1915.0,1985.0,1865.0,188865.0,메가엠디
2019.07.30,1925.0,25.0,1880.0,1945.0,1880.0,284862.0,메가엠디
2019.07.29,1900.0,110.0,1990.0,2020.0,1895.0,356377.0,메가엠디
2019.07.26,2010.0,60.0,2060.0,2085.0,1990.0,277084.0,메가엠디
2019.07.25,2070.0,60.0,2130.0,2170.0,2070.0,330930.0,메가엠디
2019.07.24,2130.0,55.0,2190.0,2190.0,2125.0,483203.0,메가엠디
2019.07.23,2185.0,30.0,2200.0,2245.0,2185.0,424401.0,메가엠디
2019.07.22,2215.0,75.0,2270.0,2315.0,2210.0,900303.0,메가엠디
2019.07.19,2290.0,55.0,2305.0,2345.0,2245.0,1500930.0,메가엠디
2019.07.18,2345.0,45.0,2520.0,2710.0,2330.0,12733864.0,메가엠디
2019.07.17,2300.0,30.0,2355.0,2525.0,2235.0,4371763.0,메가엠디
2019.07.16,2330.0,35.0,2330.0,2345.0,2265.0,1483806.0,메가엠디
2019.07.15,2365.0,240.0,2285.0,2650.0,2275.0,13072373.0,메가엠디
2019.07.12,2125.0,0.0,2140.0,2140.0,2085.0,89239.0,메가엠디
2019.07.11,2125.0,15.0,2120.0,2130.0,2105.0,26515.0,메가엠디
2019.07.10,2110.0,35.0,2070.0,2125.0,2060.0,22374.0,메가엠디
2019.07.09,2075.0,35.0,2110.0,2135.0,2065.0,34932.0,메가엠디
2019.07.08,2110.0,90.0,2200.0,2215.0,2105.0,65302.0,메가엠디
2019.07.05,2200.0,40.0,2160.0,2215.0,2140.0,46564.0,메가엠디
2019.07.04,2160.0,10.0,2185.0,2185.0,2120.0,45777.0,메가엠디
2019.07.03,2150.0,0.0,2155.0,2175.0,2135.0,31153.0,메가엠디
2019.07.02,2150.0,15.0,2165.0,2195.0,2150.0,22836.0,메가엠디
2019.07.01,2165.0,0.0,2170.0,2195.0,2135.0,33639.0,메가엠디
2019.06.28,2165.0,10.0,2185.0,2200.0,2155.0,15812.0,메가엠디
2019.06.27,2175.0,40.0,2200.0,2220.0,2175.0,60927.0,메가엠디
2019.06.26,2215.0,10.0,2220.0,2265.0,2195.0,30097.0,메가엠디
2019.06.25,2205.0,15.0,2215.0,2230.0,2200.0,32932.0,메가엠디
2019.06.24,2220.0,10.0,2265.0,2290.0,2220.0,23674.0,메가엠디
2019.06.21,2230.0,10.0,2250.0,2255.0,2230.0,34521.0,메가엠디
2019.06.20,2220.0,10.0,2245.0,2245.0,2220.0,27654.0,메가엠디
