date,close,change_close,open,high,low,volume,company_name
2019.09.18,6280.0,70.0,6350.0,6350.0,6250.0,32012.0,휴비스
2019.09.17,6350.0,60.0,6330.0,6460.0,6330.0,76421.0,휴비스
2019.09.16,6290.0,90.0,6200.0,6310.0,6200.0,54210.0,휴비스
2019.09.11,6200.0,0.0,6240.0,6260.0,6180.0,27842.0,휴비스
2019.09.10,6200.0,90.0,6230.0,6240.0,6120.0,61812.0,휴비스
2019.09.09,6110.0,170.0,6260.0,6310.0,6090.0,84917.0,휴비스
2019.09.06,6280.0,40.0,6350.0,6360.0,6260.0,23128.0,휴비스
2019.09.05,6320.0,10.0,6320.0,6360.0,6280.0,30875.0,휴비스
2019.09.04,6310.0,40.0,6310.0,6360.0,6270.0,31388.0,휴비스
2019.09.03,6350.0,60.0,6380.0,6440.0,6310.0,29039.0,휴비스
2019.09.02,6290.0,20.0,6310.0,6310.0,6260.0,7261.0,휴비스
2019.08.30,6310.0,50.0,6290.0,6330.0,6260.0,20151.0,휴비스
2019.08.29,6260.0,100.0,6160.0,6280.0,6160.0,16357.0,휴비스
2019.08.28,6160.0,0.0,6150.0,6200.0,6130.0,13653.0,휴비스
2019.08.27,6160.0,10.0,6170.0,6250.0,6160.0,18260.0,휴비스
2019.08.26,6150.0,130.0,6160.0,6230.0,6130.0,34938.0,휴비스
2019.08.23,6280.0,110.0,6410.0,6410.0,6260.0,44440.0,휴비스
2019.08.22,6390.0,90.0,6470.0,6490.0,6380.0,16171.0,휴비스
2019.08.21,6480.0,130.0,6250.0,6480.0,6250.0,46025.0,휴비스
2019.08.20,6350.0,60.0,6300.0,6380.0,6220.0,32256.0,휴비스
2019.08.19,6290.0,120.0,6250.0,6290.0,6140.0,22710.0,휴비스
2019.08.16,6170.0,140.0,6220.0,6340.0,6160.0,48334.0,휴비스
2019.08.14,6310.0,40.0,6360.0,6400.0,6270.0,30857.0,휴비스
2019.08.13,6270.0,50.0,6160.0,6340.0,6130.0,46875.0,휴비스
2019.08.12,6220.0,30.0,6220.0,6270.0,6200.0,33675.0,휴비스
2019.08.09,6250.0,10.0,6320.0,6320.0,6190.0,59796.0,휴비스
2019.08.08,6260.0,90.0,6170.0,6320.0,6130.0,49895.0,휴비스
2019.08.07,6170.0,30.0,6070.0,6270.0,6070.0,61473.0,휴비스
2019.08.06,6200.0,100.0,6300.0,6390.0,6020.0,69555.0,휴비스
2019.08.05,6300.0,340.0,6660.0,6700.0,6300.0,96067.0,휴비스
2019.08.02,6640.0,130.0,6680.0,6780.0,6590.0,67136.0,휴비스
2019.08.01,6770.0,100.0,6820.0,7000.0,6760.0,62243.0,휴비스
2019.07.31,6870.0,50.0,6910.0,7000.0,6830.0,30008.0,휴비스
2019.07.30,6920.0,20.0,6920.0,7030.0,6920.0,28397.0,휴비스
2019.07.29,6900.0,200.0,7050.0,7100.0,6900.0,50429.0,휴비스
2019.07.26,7100.0,70.0,7040.0,7100.0,6980.0,72903.0,휴비스
2019.07.25,7030.0,120.0,7080.0,7180.0,7000.0,33098.0,휴비스
2019.07.24,7150.0,50.0,7120.0,7220.0,7110.0,45970.0,휴비스
2019.07.23,7100.0,110.0,7240.0,7240.0,7030.0,59250.0,휴비스
2019.07.22,7210.0,110.0,7150.0,7280.0,7100.0,22823.0,휴비스
2019.07.19,7100.0,0.0,7110.0,7140.0,7050.0,28474.0,휴비스
2019.07.18,7100.0,60.0,6980.0,7110.0,6980.0,17161.0,휴비스
2019.07.17,7040.0,50.0,7080.0,7110.0,7020.0,24733.0,휴비스
2019.07.16,7090.0,70.0,7040.0,7160.0,7020.0,25465.0,휴비스
2019.07.15,7020.0,70.0,7110.0,7150.0,7020.0,20233.0,휴비스
2019.07.12,7090.0,60.0,7150.0,7180.0,7070.0,40735.0,휴비스
2019.07.11,7150.0,60.0,7180.0,7190.0,7100.0,16548.0,휴비스
2019.07.10,7090.0,80.0,7000.0,7120.0,7000.0,18128.0,휴비스
2019.07.09,7010.0,90.0,7040.0,7150.0,7000.0,46193.0,휴비스
