date,close,change_close,open,high,low,volume,company_name
2019.09.18,8620.0,50.0,8590.0,8700.0,8570.0,8101.0,영풍정밀
2019.09.17,8570.0,90.0,8490.0,8700.0,8450.0,34228.0,영풍정밀
2019.09.16,8480.0,190.0,8700.0,8820.0,8420.0,27979.0,영풍정밀
2019.09.11,8670.0,110.0,8570.0,8720.0,8540.0,32215.0,영풍정밀
2019.09.10,8560.0,20.0,8610.0,8700.0,8450.0,36243.0,영풍정밀
2019.09.09,8580.0,290.0,8390.0,8590.0,8290.0,52838.0,영풍정밀
2019.09.06,8290.0,20.0,8340.0,8400.0,8230.0,15251.0,영풍정밀
2019.09.05,8270.0,100.0,8190.0,8370.0,8160.0,32548.0,영풍정밀
2019.09.04,8170.0,70.0,8100.0,8170.0,8040.0,21912.0,영풍정밀
2019.09.03,8100.0,80.0,8050.0,8480.0,8010.0,32749.0,영풍정밀
2019.09.02,8020.0,50.0,8050.0,8070.0,7990.0,12620.0,영풍정밀
2019.08.30,8070.0,20.0,8050.0,8150.0,8010.0,18774.0,영풍정밀
2019.08.29,8050.0,200.0,8250.0,8250.0,8010.0,18900.0,영풍정밀
2019.08.28,8250.0,80.0,8160.0,8250.0,8060.0,4208.0,영풍정밀
2019.08.27,8170.0,20.0,8190.0,8250.0,8070.0,6639.0,영풍정밀
2019.08.26,8190.0,40.0,8080.0,8240.0,8020.0,21080.0,영풍정밀
2019.08.23,8150.0,120.0,8260.0,8260.0,8130.0,14519.0,영풍정밀
2019.08.22,8270.0,100.0,8360.0,8430.0,8270.0,8852.0,영풍정밀
2019.08.21,8370.0,50.0,8420.0,8470.0,8340.0,22418.0,영풍정밀
2019.08.20,8420.0,20.0,8440.0,8500.0,8330.0,20711.0,영풍정밀
2019.08.19,8400.0,0.0,8400.0,8550.0,8370.0,17569.0,영풍정밀
2019.08.16,8400.0,210.0,8600.0,8600.0,8290.0,19853.0,영풍정밀
2019.08.14,8610.0,20.0,8630.0,8660.0,8440.0,17238.0,영풍정밀
2019.08.13,8630.0,60.0,8570.0,8650.0,8200.0,49562.0,영풍정밀
2019.08.12,8570.0,60.0,8630.0,8660.0,8540.0,29022.0,영풍정밀
2019.08.09,8630.0,250.0,8450.0,8660.0,8250.0,37048.0,영풍정밀
2019.08.08,8380.0,270.0,8100.0,8410.0,8020.0,43395.0,영풍정밀
2019.08.07,8110.0,130.0,7820.0,8130.0,7820.0,9777.0,영풍정밀
2019.08.06,7980.0,350.0,8240.0,8330.0,7960.0,85348.0,영풍정밀
2019.08.05,8330.0,0.0,8400.0,8850.0,8210.0,88970.0,영풍정밀
2019.08.02,8330.0,70.0,8260.0,8360.0,8170.0,7601.0,영풍정밀
2019.08.01,8260.0,80.0,8180.0,8280.0,8150.0,5144.0,영풍정밀
