date,close,change_close,open,high,low,volume,company_name
2019.09.18,7160.0,10.0,7290.0,7290.0,7000.0,4994.0,오파스넷
2019.09.17,7150.0,110.0,7140.0,7470.0,7120.0,15046.0,오파스넷
2019.09.16,7260.0,260.0,6980.0,7280.0,6980.0,20235.0,오파스넷
2019.09.11,7000.0,180.0,6800.0,7000.0,6800.0,13742.0,오파스넷
2019.09.10,6820.0,170.0,6800.0,6980.0,6750.0,26509.0,오파스넷
2019.09.09,6990.0,150.0,7110.0,7140.0,6900.0,31690.0,오파스넷
2019.09.06,7140.0,140.0,7280.0,7430.0,7060.0,18072.0,오파스넷
2019.09.05,7280.0,150.0,7480.0,7580.0,7100.0,54074.0,오파스넷
2019.09.04,7430.0,160.0,7270.0,7470.0,7250.0,41998.0,오파스넷
2019.09.03,7270.0,50.0,7230.0,7340.0,7180.0,24609.0,오파스넷
2019.09.02,7220.0,20.0,7050.0,7300.0,7050.0,19410.0,오파스넷
2019.08.30,7240.0,240.0,7020.0,7260.0,7020.0,31470.0,오파스넷
2019.08.29,7000.0,30.0,6970.0,7400.0,6920.0,29644.0,오파스넷
2019.08.28,6970.0,30.0,7140.0,7140.0,6850.0,19675.0,오파스넷
2019.08.27,6940.0,180.0,6760.0,7090.0,6760.0,29167.0,오파스넷
2019.08.26,6760.0,110.0,6610.0,6990.0,6610.0,30131.0,오파스넷
2019.08.23,6870.0,30.0,6900.0,6990.0,6620.0,67164.0,오파스넷
2019.08.22,6900.0,370.0,6520.0,7170.0,6520.0,114084.0,오파스넷
2019.08.21,6530.0,60.0,6590.0,6700.0,6480.0,54173.0,오파스넷
2019.08.20,6590.0,330.0,6190.0,6610.0,6190.0,118992.0,오파스넷
2019.08.19,6260.0,10.0,6270.0,6370.0,6180.0,118871.0,오파스넷
2019.08.16,6250.0,1950.0,5860.0,6660.0,5740.0,1011299.0,오파스넷
2019.08.14,8200.0,150.0,8070.0,8400.0,8070.0,72921.0,오파스넷
2019.08.13,8050.0,150.0,8030.0,8190.0,7900.0,29552.0,오파스넷
2019.08.12,8200.0,220.0,7950.0,8220.0,7800.0,32253.0,오파스넷
2019.08.09,7980.0,70.0,8200.0,8230.0,7880.0,38154.0,오파스넷
2019.08.08,8050.0,630.0,7460.0,8060.0,7460.0,52917.0,오파스넷
2019.08.07,7420.0,190.0,7100.0,7520.0,7100.0,53009.0,오파스넷
2019.08.06,7230.0,440.0,7550.0,7730.0,7100.0,68134.0,오파스넷
2019.08.05,7670.0,640.0,8190.0,8300.0,7450.0,62444.0,오파스넷
2019.08.02,8310.0,140.0,8030.0,8400.0,7870.0,57432.0,오파스넷
2019.08.01,8170.0,20.0,8420.0,8930.0,8030.0,77900.0,오파스넷
2019.07.31,8150.0,80.0,8100.0,8410.0,7950.0,44582.0,오파스넷
2019.07.30,8230.0,660.0,7420.0,8900.0,7420.0,253082.0,오파스넷
2019.07.29,7570.0,760.0,8180.0,8450.0,7500.0,78232.0,오파스넷
2019.07.26,8330.0,200.0,8320.0,8700.0,8170.0,53758.0,오파스넷
2019.07.25,8530.0,180.0,8700.0,8890.0,8020.0,76956.0,오파스넷
2019.07.24,8710.0,290.0,8910.0,9170.0,8620.0,34907.0,오파스넷
2019.07.23,9000.0,120.0,9130.0,9290.0,8990.0,31465.0,오파스넷
2019.07.22,9120.0,120.0,9050.0,9240.0,8950.0,21132.0,오파스넷
2019.07.19,9000.0,290.0,8760.0,9090.0,8760.0,59472.0,오파스넷
2019.07.18,8710.0,50.0,8670.0,8920.0,8670.0,37080.0,오파스넷
2019.07.17,8760.0,340.0,8930.0,9100.0,8670.0,49940.0,오파스넷
2019.07.16,9100.0,170.0,9160.0,9200.0,8950.0,60166.0,오파스넷
2019.07.15,9270.0,260.0,9440.0,9550.0,9140.0,64636.0,오파스넷
2019.07.12,9530.0,350.0,9310.0,9560.0,9000.0,71123.0,오파스넷
2019.07.11,9180.0,20.0,9260.0,9330.0,9160.0,56280.0,오파스넷
2019.07.10,9200.0,320.0,8810.0,9350.0,8810.0,119702.0,오파스넷
2019.07.09,8880.0,250.0,8630.0,9000.0,8630.0,92984.0,오파스넷
2019.07.08,8630.0,600.0,9100.0,9190.0,8500.0,71618.0,오파스넷
2019.07.05,9230.0,90.0,9170.0,9390.0,9080.0,95818.0,오파스넷
2019.07.04,9320.0,300.0,9610.0,9680.0,9080.0,93211.0,오파스넷
2019.07.03,9620.0,10.0,9560.0,9850.0,9510.0,74065.0,오파스넷
2019.07.02,9630.0,110.0,9530.0,9930.0,9230.0,173127.0,오파스넷
2019.07.01,9520.0,350.0,10000.0,10200.0,9450.0,207032.0,오파스넷
2019.06.28,9870.0,1080.0,10850.0,11150.0,9760.0,496898.0,오파스넷
2019.06.27,10950.0,2250.0,11400.0,11750.0,10900.0,675079.0,오파스넷
2019.06.26,13200.0,300.0,13500.0,13600.0,13000.0,131663.0,오파스넷
2019.06.25,13500.0,500.0,14000.0,14150.0,13100.0,131801.0,오파스넷
2019.06.24,14000.0,300.0,14200.0,14300.0,13900.0,65747.0,오파스넷
2019.06.21,14300.0,400.0,14050.0,14550.0,14000.0,144086.0,오파스넷
2019.06.20,13900.0,0.0,13800.0,14200.0,13700.0,101064.0,오파스넷
2019.06.19,13900.0,350.0,14400.0,14400.0,13600.0,189698.0,오파스넷
2019.06.18,14250.0,200.0,14500.0,14900.0,14200.0,151978.0,오파스넷
2019.06.17,14450.0,400.0,14850.0,15000.0,14250.0,167586.0,오파스넷
2019.06.14,14850.0,500.0,15350.0,15400.0,14700.0,274503.0,오파스넷
2019.06.13,15350.0,850.0,14550.0,15400.0,14450.0,574939.0,오파스넷
2019.06.12,14500.0,600.0,15050.0,15150.0,14200.0,418696.0,오파스넷
2019.06.11,15100.0,100.0,15100.0,15350.0,14750.0,476913.0,오파스넷
2019.06.10,15200.0,1700.0,13800.0,16000.0,13300.0,3378730.0,오파스넷
2019.06.07,13500.0,900.0,12600.0,13500.0,12400.0,529433.0,오파스넷
2019.06.05,12600.0,200.0,12700.0,13200.0,12400.0,683582.0,오파스넷
2019.06.04,12400.0,0.0,12300.0,12450.0,12050.0,87756.0,오파스넷
2019.06.03,12400.0,0.0,12450.0,12700.0,12100.0,96215.0,오파스넷
2019.05.31,12400.0,0.0,12300.0,12600.0,12200.0,89800.0,오파스넷
2019.05.30,12400.0,50.0,12350.0,12600.0,11900.0,155763.0,오파스넷
2019.05.29,12350.0,400.0,12600.0,13250.0,12250.0,333101.0,오파스넷
2019.05.28,12750.0,200.0,12450.0,12850.0,12350.0,268771.0,오파스넷
2019.05.27,12550.0,750.0,12000.0,12600.0,11850.0,305184.0,오파스넷
2019.05.24,11800.0,200.0,11450.0,11800.0,11250.0,99426.0,오파스넷
2019.05.23,11600.0,350.0,11900.0,12550.0,11450.0,237624.0,오파스넷
2019.05.22,11950.0,350.0,12350.0,12600.0,11850.0,164268.0,오파스넷
2019.05.21,12300.0,350.0,11900.0,13050.0,11800.0,666805.0,오파스넷
2019.05.20,11950.0,50.0,12000.0,12250.0,11650.0,154269.0,오파스넷
2019.05.17,11900.0,0.0,12300.0,12950.0,11700.0,499442.0,오파스넷
2019.05.16,11900.0,250.0,11750.0,12150.0,11450.0,325939.0,오파스넷
2019.05.15,11650.0,1450.0,10300.0,13150.0,10300.0,1229454.0,오파스넷
2019.05.14,10200.0,250.0,10200.0,10450.0,10000.0,49405.0,오파스넷
2019.05.13,10450.0,150.0,10200.0,10800.0,10200.0,36939.0,오파스넷
2019.05.10,10300.0,200.0,10400.0,10600.0,10000.0,56161.0,오파스넷
2019.05.09,10500.0,450.0,10850.0,11150.0,10000.0,82843.0,오파스넷
2019.05.08,10950.0,50.0,10700.0,11150.0,10700.0,46525.0,오파스넷
2019.05.07,11000.0,300.0,11000.0,11300.0,10850.0,51455.0,오파스넷
2019.05.03,11300.0,100.0,11500.0,11500.0,11000.0,92120.0,오파스넷
2019.05.02,11200.0,550.0,10500.0,11450.0,10450.0,194364.0,오파스넷
2019.04.30,10650.0,50.0,10700.0,11200.0,10300.0,194154.0,오파스넷
2019.04.29,10700.0,1260.0,9500.0,12150.0,9440.0,748142.0,오파스넷
2019.04.26,9440.0,530.0,9920.0,10050.0,9410.0,91396.0,오파스넷
2019.04.25,9970.0,980.0,10800.0,10850.0,9740.0,195318.0,오파스넷
2019.04.24,10950.0,200.0,11100.0,11300.0,10800.0,72056.0,오파스넷
2019.04.23,11150.0,250.0,11400.0,11500.0,10950.0,93631.0,오파스넷
2019.04.22,11400.0,550.0,11900.0,12100.0,11400.0,77835.0,오파스넷
2019.04.19,11950.0,200.0,11850.0,12100.0,11600.0,59881.0,오파스넷
2019.04.18,11750.0,600.0,12250.0,12350.0,11750.0,133087.0,오파스넷
2019.04.17,12350.0,100.0,12450.0,13200.0,12350.0,326624.0,오파스넷
2019.04.16,12450.0,300.0,12650.0,12800.0,12250.0,116567.0,오파스넷
2019.04.15,12750.0,50.0,12800.0,12950.0,12450.0,141223.0,오파스넷
2019.04.12,12700.0,100.0,12800.0,13250.0,12550.0,232222.0,오파스넷
2019.04.11,12600.0,100.0,12800.0,12950.0,12400.0,269884.0,오파스넷
2019.04.10,12700.0,50.0,12500.0,12850.0,12200.0,245184.0,오파스넷
2019.04.09,12650.0,1000.0,11600.0,13350.0,11600.0,1817698.0,오파스넷
