date,close,change_close,open,high,low,volume,company_name
2019.09.18,5210.0,10.0,5300.0,5300.0,5180.0,80176.0,바이오스마트
2019.09.17,5200.0,235.0,4965.0,5220.0,4930.0,200534.0,바이오스마트
2019.09.16,4965.0,35.0,5000.0,5080.0,4960.0,48742.0,바이오스마트
2019.09.11,5000.0,5.0,4940.0,5050.0,4940.0,56516.0,바이오스마트
2019.09.10,4995.0,45.0,5080.0,5080.0,4950.0,43400.0,바이오스마트
2019.09.09,5040.0,70.0,5080.0,5160.0,5000.0,109222.0,바이오스마트
2019.09.06,5110.0,90.0,5230.0,5280.0,5100.0,76411.0,바이오스마트
2019.09.05,5200.0,190.0,5020.0,5230.0,5000.0,198274.0,바이오스마트
2019.09.04,5010.0,70.0,5080.0,5100.0,4810.0,67054.0,바이오스마트
2019.09.03,5080.0,20.0,5030.0,5170.0,5030.0,97060.0,바이오스마트
2019.09.02,5060.0,20.0,5030.0,5080.0,4990.0,80118.0,바이오스마트
2019.08.30,5040.0,85.0,4990.0,5200.0,4950.0,274233.0,바이오스마트
2019.08.29,4955.0,5.0,4995.0,5040.0,4900.0,115108.0,바이오스마트
2019.08.28,4950.0,100.0,4820.0,4960.0,4745.0,90508.0,바이오스마트
2019.08.27,4850.0,280.0,4695.0,5160.0,4670.0,338720.0,바이오스마트
2019.08.26,4570.0,210.0,4680.0,4695.0,4515.0,125258.0,바이오스마트
2019.08.23,4780.0,20.0,4700.0,4895.0,4660.0,83745.0,바이오스마트
2019.08.22,4800.0,95.0,4910.0,4940.0,4765.0,93714.0,바이오스마트
2019.08.21,4895.0,35.0,4965.0,4965.0,4865.0,127276.0,바이오스마트
2019.08.20,4930.0,50.0,4900.0,5100.0,4900.0,125843.0,바이오스마트
2019.08.19,4880.0,140.0,5190.0,5190.0,4865.0,131487.0,바이오스마트
2019.08.16,5020.0,80.0,5020.0,5080.0,4940.0,150463.0,바이오스마트
2019.08.14,5100.0,110.0,5170.0,5240.0,4990.0,179902.0,바이오스마트
2019.08.13,4990.0,70.0,5060.0,5300.0,4900.0,353878.0,바이오스마트
2019.08.12,5060.0,220.0,4895.0,5130.0,4825.0,275233.0,바이오스마트
2019.08.09,4840.0,320.0,4520.0,4850.0,4520.0,229296.0,바이오스마트
2019.08.08,4520.0,295.0,4225.0,4700.0,4200.0,472721.0,바이오스마트
2019.08.07,4225.0,245.0,3980.0,4295.0,3980.0,181206.0,바이오스마트
2019.08.06,3980.0,110.0,3850.0,4375.0,3530.0,397291.0,바이오스마트
2019.08.05,4090.0,665.0,4805.0,4805.0,4070.0,239168.0,바이오스마트
2019.08.02,4755.0,20.0,4630.0,4780.0,4590.0,66552.0,바이오스마트
2019.08.01,4735.0,105.0,4900.0,4955.0,4730.0,109637.0,바이오스마트
2019.07.31,4840.0,10.0,4795.0,4900.0,4700.0,121338.0,바이오스마트
2019.07.30,4830.0,235.0,4590.0,4865.0,4590.0,119242.0,바이오스마트
2019.07.29,4595.0,455.0,5010.0,5050.0,4595.0,230155.0,바이오스마트
2019.07.26,5050.0,40.0,5090.0,5130.0,4955.0,137057.0,바이오스마트
2019.07.25,5090.0,70.0,4940.0,5150.0,4940.0,139642.0,바이오스마트
2019.07.24,5020.0,180.0,5200.0,5390.0,4955.0,173071.0,바이오스마트
2019.07.23,5200.0,70.0,5360.0,5360.0,5150.0,162216.0,바이오스마트
2019.07.22,5270.0,120.0,5190.0,5300.0,5100.0,171141.0,바이오스마트
2019.07.19,5150.0,10.0,5140.0,5220.0,5090.0,147068.0,바이오스마트
2019.07.18,5140.0,110.0,5000.0,5250.0,5000.0,182087.0,바이오스마트
2019.07.17,5030.0,10.0,5060.0,5120.0,4950.0,136441.0,바이오스마트
2019.07.16,5040.0,140.0,5180.0,5180.0,4995.0,186606.0,바이오스마트
2019.07.15,5180.0,110.0,5070.0,5200.0,4845.0,273184.0,바이오스마트
2019.07.12,5070.0,40.0,5040.0,5150.0,5000.0,115568.0,바이오스마트
2019.07.11,5030.0,30.0,5040.0,5160.0,5000.0,133696.0,바이오스마트
2019.07.10,5060.0,40.0,5110.0,5240.0,5000.0,170238.0,바이오스마트
2019.07.09,5100.0,200.0,5210.0,5490.0,5100.0,352517.0,바이오스마트
2019.07.08,5300.0,180.0,5580.0,5700.0,5160.0,604951.0,바이오스마트
2019.07.05,5480.0,180.0,5190.0,5490.0,5180.0,313043.0,바이오스마트
2019.07.04,5300.0,180.0,5130.0,5400.0,5000.0,624728.0,바이오스마트
2019.07.03,5120.0,160.0,4945.0,5150.0,4885.0,339239.0,바이오스마트
2019.07.02,4960.0,90.0,4920.0,4960.0,4795.0,85634.0,바이오스마트
2019.07.01,4870.0,30.0,4820.0,4920.0,4820.0,78796.0,바이오스마트
2019.06.28,4900.0,80.0,4835.0,4990.0,4815.0,194562.0,바이오스마트
2019.06.27,4980.0,100.0,4930.0,5020.0,4675.0,266355.0,바이오스마트
2019.06.26,4880.0,210.0,5080.0,5080.0,4850.0,290718.0,바이오스마트
2019.06.25,5090.0,260.0,4870.0,5090.0,4755.0,547464.0,바이오스마트
2019.06.24,4830.0,290.0,4565.0,4875.0,4545.0,463458.0,바이오스마트
2019.06.21,4540.0,95.0,4660.0,4920.0,4530.0,392369.0,바이오스마트
2019.06.20,4635.0,5.0,4625.0,4700.0,4525.0,60951.0,바이오스마트
2019.06.19,4630.0,15.0,4660.0,4660.0,4570.0,40417.0,바이오스마트
2019.06.18,4615.0,15.0,4620.0,4635.0,4520.0,55470.0,바이오스마트
2019.06.17,4600.0,20.0,4615.0,4670.0,4515.0,67151.0,바이오스마트
2019.06.14,4620.0,35.0,4615.0,4660.0,4580.0,26921.0,바이오스마트
2019.06.13,4655.0,5.0,4650.0,4675.0,4580.0,61585.0,바이오스마트
2019.06.12,4650.0,10.0,4640.0,4685.0,4605.0,93555.0,바이오스마트
2019.06.11,4640.0,80.0,4560.0,4650.0,4480.0,92597.0,바이오스마트
2019.06.10,4560.0,160.0,4465.0,4565.0,4415.0,110134.0,바이오스마트
2019.06.07,4400.0,0.0,4400.0,4465.0,4370.0,38785.0,바이오스마트
2019.06.05,4400.0,80.0,4340.0,4460.0,4335.0,69642.0,바이오스마트
2019.06.04,4320.0,200.0,4120.0,4320.0,4120.0,43622.0,바이오스마트
2019.06.03,4120.0,105.0,4190.0,4225.0,4105.0,33785.0,바이오스마트
2019.05.31,4225.0,5.0,4190.0,4380.0,4170.0,86121.0,바이오스마트
2019.05.30,4230.0,155.0,4075.0,4240.0,4000.0,80564.0,바이오스마트
2019.05.29,4075.0,70.0,4115.0,4155.0,4065.0,18111.0,바이오스마트
2019.05.28,4145.0,125.0,4020.0,4145.0,4010.0,44046.0,바이오스마트
2019.05.27,4020.0,120.0,4050.0,4085.0,3950.0,105675.0,바이오스마트
2019.05.24,4140.0,200.0,4285.0,4330.0,4065.0,76219.0,바이오스마트
2019.05.23,4340.0,130.0,4185.0,4370.0,4150.0,65454.0,바이오스마트
2019.05.22,4210.0,0.0,4185.0,4255.0,4150.0,25503.0,바이오스마트
2019.05.21,4210.0,60.0,4175.0,4250.0,4130.0,29272.0,바이오스마트
2019.05.20,4150.0,200.0,4280.0,4330.0,4130.0,70064.0,바이오스마트
2019.05.17,4350.0,45.0,4310.0,4375.0,4295.0,57052.0,바이오스마트
2019.05.16,4305.0,135.0,4240.0,4335.0,4225.0,80907.0,바이오스마트
2019.05.15,4170.0,75.0,4120.0,4180.0,4080.0,29894.0,바이오스마트
2019.05.14,4095.0,5.0,4000.0,4145.0,3995.0,49096.0,바이오스마트
2019.05.13,4100.0,155.0,4280.0,4295.0,4100.0,48319.0,바이오스마트
2019.05.10,4255.0,10.0,4245.0,4340.0,4155.0,51389.0,바이오스마트
2019.05.09,4245.0,240.0,4495.0,4495.0,4200.0,81321.0,바이오스마트
2019.05.08,4485.0,95.0,4480.0,4580.0,4450.0,31354.0,바이오스마트
2019.05.07,4580.0,60.0,4505.0,4600.0,4505.0,26791.0,바이오스마트
2019.05.03,4640.0,40.0,4610.0,4640.0,4575.0,32527.0,바이오스마트
2019.05.02,4600.0,130.0,4470.0,4700.0,4450.0,43067.0,바이오스마트
2019.04.30,4470.0,20.0,4435.0,4505.0,4425.0,28041.0,바이오스마트
